Date,Station,Latitude,Longitude,Predicted_SWE
1993-02-10,Stahl Peak,0.995678680773882,0.43875291486455925,78.525406
1993-02-15,Stahl Peak,0.995678680773882,0.43875291486455925,68.50701
1993-02-20,Stahl Peak,0.995678680773882,0.43875291486455925,65.8846
1993-02-25,Stahl Peak,0.995678680773882,0.43875291486455925,61.22058
1993-03-02,Stahl Peak,0.995678680773882,0.43875291486455925,45.223064
1993-03-07,Stahl Peak,0.995678680773882,0.43875291486455925,31.846348
1993-03-12,Stahl Peak,0.995678680773882,0.43875291486455925,30.208984
1993-03-17,Stahl Peak,0.995678680773882,0.43875291486455925,26.088995
1993-03-22,Stahl Peak,0.995678680773882,0.43875291486455925,22.318644
1993-03-27,Stahl Peak,0.995678680773882,0.43875291486455925,18.285757
1993-04-01,Stahl Peak,0.995678680773882,0.43875291486455925,13.598693
1993-04-06,Stahl Peak,0.995678680773882,0.43875291486455925,9.278742
1993-04-11,Stahl Peak,0.995678680773882,0.43875291486455925,9.617739
1993-04-16,Stahl Peak,0.995678680773882,0.43875291486455925,9.349755
1993-04-21,Stahl Peak,0.995678680773882,0.43875291486455925,11.038992
1993-04-26,Stahl Peak,0.995678680773882,0.43875291486455925,14.102026
1993-05-01,Stahl Peak,0.995678680773882,0.43875291486455925,16.498777
1993-05-06,Stahl Peak,0.995678680773882,0.43875291486455925,18.970089
1993-05-11,Stahl Peak,0.995678680773882,0.43875291486455925,22.976288
1993-05-16,Stahl Peak,0.995678680773882,0.43875291486455925,27.270857
1993-05-21,Stahl Peak,0.995678680773882,0.43875291486455925,36.443592
1993-05-26,Stahl Peak,0.995678680773882,0.43875291486455925,52.76985
1993-05-31,Stahl Peak,0.995678680773882,0.43875291486455925,71.26296
1993-06-05,Stahl Peak,0.995678680773882,0.43875291486455925,80.21285
1993-06-10,Stahl Peak,0.995678680773882,0.43875291486455925,94.74947
1993-06-15,Stahl Peak,0.995678680773882,0.43875291486455925,117.15423
1993-06-20,Stahl Peak,0.995678680773882,0.43875291486455925,150.5713
1993-06-25,Stahl Peak,0.995678680773882,0.43875291486455925,190.73566
1993-06-30,Stahl Peak,0.995678680773882,0.43875291486455925,224.03978
1993-07-05,Stahl Peak,0.995678680773882,0.43875291486455925,242.00249
1993-07-10,Stahl Peak,0.995678680773882,0.43875291486455925,268.81802
1993-07-15,Stahl Peak,0.995678680773882,0.43875291486455925,303.1699
1993-07-20,Stahl Peak,0.995678680773882,0.43875291486455925,340.10468
1993-07-25,Stahl Peak,0.995678680773882,0.43875291486455925,371.97348
1993-07-30,Stahl Peak,0.995678680773882,0.43875291486455925,393.84637
1993-08-04,Stahl Peak,0.995678680773882,0.43875291486455925,406.2207
1993-08-09,Stahl Peak,0.995678680773882,0.43875291486455925,417.3319
1993-08-14,Stahl Peak,0.995678680773882,0.43875291486455925,459.79306
1993-08-19,Stahl Peak,0.995678680773882,0.43875291486455925,496.35968
1993-08-24,Stahl Peak,0.995678680773882,0.43875291486455925,516.67444
1993-08-29,Stahl Peak,0.995678680773882,0.43875291486455925,525.87665
1993-09-03,Stahl Peak,0.995678680773882,0.43875291486455925,529.6928
1993-09-08,Stahl Peak,0.995678680773882,0.43875291486455925,567.8265
1993-09-13,Stahl Peak,0.995678680773882,0.43875291486455925,621.6326
1993-09-18,Stahl Peak,0.995678680773882,0.43875291486455925,641.83984
1993-09-23,Stahl Peak,0.995678680773882,0.43875291486455925,637.5345
1993-09-28,Stahl Peak,0.995678680773882,0.43875291486455925,625.1586
1993-10-03,Stahl Peak,0.995678680773882,0.43875291486455925,610.2145
1993-10-08,Stahl Peak,0.995678680773882,0.43875291486455925,617.25134
1993-10-13,Stahl Peak,0.995678680773882,0.43875291486455925,664.2243
1993-10-18,Stahl Peak,0.995678680773882,0.43875291486455925,705.749
1993-10-23,Stahl Peak,0.995678680773882,0.43875291486455925,735.3525
1993-10-28,Stahl Peak,0.995678680773882,0.43875291486455925,765.6839
1993-11-02,Stahl Peak,0.995678680773882,0.43875291486455925,791.90424
1993-11-07,Stahl Peak,0.995678680773882,0.43875291486455925,808.9216
1993-11-12,Stahl Peak,0.995678680773882,0.43875291486455925,800.51746
1993-11-17,Stahl Peak,0.995678680773882,0.43875291486455925,768.2829
1993-11-22,Stahl Peak,0.995678680773882,0.43875291486455925,742.2927
1993-11-27,Stahl Peak,0.995678680773882,0.43875291486455925,720.6326
1993-12-02,Stahl Peak,0.995678680773882,0.43875291486455925,662.59784
1993-12-07,Stahl Peak,0.995678680773882,0.43875291486455925,639.988
1993-12-12,Stahl Peak,0.995678680773882,0.43875291486455925,612.58575
1993-12-17,Stahl Peak,0.995678680773882,0.43875291486455925,590.5287
1993-12-22,Stahl Peak,0.995678680773882,0.43875291486455925,549.26154
