Date,Station,Latitude,Longitude,Predicted_SWE
1998-04-18,Franklin Basin,0.5480445720484202,0.6069182373724429,7.199687
1998-04-23,Franklin Basin,0.5480445720484202,0.6069182373724429,6.481155
1998-04-28,Franklin Basin,0.5480445720484202,0.6069182373724429,7.454157
1998-05-03,Franklin Basin,0.5480445720484202,0.6069182373724429,8.563261
1998-05-08,Franklin Basin,0.5480445720484202,0.6069182373724429,9.254688
1998-05-13,Franklin Basin,0.5480445720484202,0.6069182373724429,11.438301
1998-05-18,Franklin Basin,0.5480445720484202,0.6069182373724429,11.8398905
1998-05-23,Franklin Basin,0.5480445720484202,0.6069182373724429,15.162428
1998-05-28,Franklin Basin,0.5480445720484202,0.6069182373724429,21.078926
1998-06-02,Franklin Basin,0.5480445720484202,0.6069182373724429,28.022556
1998-06-07,Franklin Basin,0.5480445720484202,0.6069182373724429,34.271393
1998-06-12,Franklin Basin,0.5480445720484202,0.6069182373724429,38.953205
1998-06-17,Franklin Basin,0.5480445720484202,0.6069182373724429,44.594013
1998-06-22,Franklin Basin,0.5480445720484202,0.6069182373724429,53.09365
1998-06-27,Franklin Basin,0.5480445720484202,0.6069182373724429,61.832603
1998-07-02,Franklin Basin,0.5480445720484202,0.6069182373724429,71.96937
1998-07-07,Franklin Basin,0.5480445720484202,0.6069182373724429,86.21469
1998-07-12,Franklin Basin,0.5480445720484202,0.6069182373724429,92.65261
1998-07-17,Franklin Basin,0.5480445720484202,0.6069182373724429,109.76754
1998-07-22,Franklin Basin,0.5480445720484202,0.6069182373724429,134.01222
1998-07-27,Franklin Basin,0.5480445720484202,0.6069182373724429,163.09003
1998-08-01,Franklin Basin,0.5480445720484202,0.6069182373724429,196.63216
1998-08-06,Franklin Basin,0.5480445720484202,0.6069182373724429,244.43607
1998-08-11,Franklin Basin,0.5480445720484202,0.6069182373724429,252.21776
1998-08-16,Franklin Basin,0.5480445720484202,0.6069182373724429,257.37314
1998-08-21,Franklin Basin,0.5480445720484202,0.6069182373724429,279.40744
1998-08-26,Franklin Basin,0.5480445720484202,0.6069182373724429,305.3184
1998-08-31,Franklin Basin,0.5480445720484202,0.6069182373724429,328.77856
1998-09-05,Franklin Basin,0.5480445720484202,0.6069182373724429,348.69623
1998-09-10,Franklin Basin,0.5480445720484202,0.6069182373724429,386.64514
1998-09-15,Franklin Basin,0.5480445720484202,0.6069182373724429,438.8907
1998-09-20,Franklin Basin,0.5480445720484202,0.6069182373724429,506.64444
1998-09-25,Franklin Basin,0.5480445720484202,0.6069182373724429,573.04236
1998-09-30,Franklin Basin,0.5480445720484202,0.6069182373724429,625.5548
1998-10-05,Franklin Basin,0.5480445720484202,0.6069182373724429,652.6977
1998-10-10,Franklin Basin,0.5480445720484202,0.6069182373724429,718.57294
1998-10-15,Franklin Basin,0.5480445720484202,0.6069182373724429,774.00543
1998-10-20,Franklin Basin,0.5480445720484202,0.6069182373724429,803.09644
1998-10-25,Franklin Basin,0.5480445720484202,0.6069182373724429,799.76483
1998-10-30,Franklin Basin,0.5480445720484202,0.6069182373724429,766.44904
1998-11-04,Franklin Basin,0.5480445720484202,0.6069182373724429,713.6907
1998-11-09,Franklin Basin,0.5480445720484202,0.6069182373724429,740.65924
1998-11-14,Franklin Basin,0.5480445720484202,0.6069182373724429,760.2375
1998-11-19,Franklin Basin,0.5480445720484202,0.6069182373724429,753.16785
1998-11-24,Franklin Basin,0.5480445720484202,0.6069182373724429,719.59894
1998-11-29,Franklin Basin,0.5480445720484202,0.6069182373724429,657.41864
1998-12-04,Franklin Basin,0.5480445720484202,0.6069182373724429,573.1385
1998-12-09,Franklin Basin,0.5480445720484202,0.6069182373724429,522.159
1998-12-14,Franklin Basin,0.5480445720484202,0.6069182373724429,445.59866
1998-12-19,Franklin Basin,0.5480445720484202,0.6069182373724429,357.29507
1998-12-24,Franklin Basin,0.5480445720484202,0.6069182373724429,260.58124
1998-12-29,Franklin Basin,0.5480445720484202,0.6069182373724429,151.56192
1999-01-03,Franklin Basin,0.5480445720484202,0.6069182373724429,72.62358
1999-01-08,Franklin Basin,0.5480445720484202,0.6069182373724429,26.880165
1999-01-13,Franklin Basin,0.5480445720484202,0.6069182373724429,-0.95469433
1999-01-18,Franklin Basin,0.5480445720484202,0.6069182373724429,-16.406565
1999-01-23,Franklin Basin,0.5480445720484202,0.6069182373724429,-25.360636
1999-01-28,Franklin Basin,0.5480445720484202,0.6069182373724429,-26.651354
1999-02-02,Franklin Basin,0.5480445720484202,0.6069182373724429,-17.725378
1999-02-07,Franklin Basin,0.5480445720484202,0.6069182373724429,-18.211098
1999-02-12,Franklin Basin,0.5480445720484202,0.6069182373724429,-12.2079935
1999-02-17,Franklin Basin,0.5480445720484202,0.6069182373724429,-4.2025533
1999-02-22,Franklin Basin,0.5480445720484202,0.6069182373724429,-0.8985219
1999-02-27,Franklin Basin,0.5480445720484202,0.6069182373724429,-1.0238647
