Date,Station,Latitude,Longitude,Predicted_SWE
1995-01-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,113.08955
1995-01-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,101.11786
1995-01-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,65.9711
1995-01-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,34.472168
1995-01-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,16.994383
1995-01-31,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,9.419916
1995-02-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,6.282243
1995-02-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,5.28901
1995-02-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.9307656
1995-02-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.9133515
1995-02-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.778062
1995-03-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.2292252
1995-03-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.1902115
1995-03-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.95550674
1995-03-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.7183627
1995-03-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.89988905
1995-03-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.4410667
1995-04-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.0832956
1995-04-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.1688719
1995-04-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.3641403
1995-04-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.0613923
1995-04-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.05104067
1995-04-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.017555138
1995-05-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.23340803
1995-05-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.31920233
1995-05-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.529547
1995-05-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.42706934
1995-05-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.2861725
1995-05-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.5025692
1995-05-31,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.954582
1995-06-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,7.5591116
1995-06-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,13.813238
1995-06-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,22.829803
1995-06-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,37.519886
1995-06-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,60.34969
1995-06-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,90.04299
1995-07-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,121.12155
1995-07-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,151.1995
1995-07-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,181.27213
1995-07-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,212.5641
1995-07-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,244.72214
1995-07-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,278.0052
1995-08-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,309.4327
1995-08-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,312.0795
1995-08-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,348.4737
1995-08-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,396.978
1995-08-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,451.97775
1995-08-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,505.6256
1995-09-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,553.50574
1995-09-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,560.9763
1995-09-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,610.7997
1995-09-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,666.7454
1995-09-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,719.03973
1995-09-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,759.113
1995-10-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,784.38367
1995-10-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,777.1119
1995-10-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,772.6121
1995-10-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,777.7606
1995-10-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,787.54724
1995-10-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,798.79205
1995-11-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,805.8336
1995-11-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,746.7289
1995-11-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,749.8439
1995-11-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,759.4291
