Date,Station,Latitude,Longitude,Predicted_SWE
2005-11-28,Indian Creek,0.5643436666011823,0.6545392490411812,584.6883
2005-12-03,Indian Creek,0.5643436666011823,0.6545392490411812,546.5999
2005-12-08,Indian Creek,0.5643436666011823,0.6545392490411812,543.08
2005-12-13,Indian Creek,0.5643436666011823,0.6545392490411812,515.1504
2005-12-18,Indian Creek,0.5643436666011823,0.6545392490411812,477.45883
2005-12-23,Indian Creek,0.5643436666011823,0.6545392490411812,409.3283
2005-12-28,Indian Creek,0.5643436666011823,0.6545392490411812,216.71619
2006-01-02,Indian Creek,0.5643436666011823,0.6545392490411812,19.541126
2006-01-07,Indian Creek,0.5643436666011823,0.6545392490411812,100.36891
2006-01-12,Indian Creek,0.5643436666011823,0.6545392490411812,154.07649
2006-01-17,Indian Creek,0.5643436666011823,0.6545392490411812,119.551605
2006-01-22,Indian Creek,0.5643436666011823,0.6545392490411812,43.52719
2006-01-27,Indian Creek,0.5643436666011823,0.6545392490411812,-34.575558
2006-02-01,Indian Creek,0.5643436666011823,0.6545392490411812,-42.292683
2006-02-06,Indian Creek,0.5643436666011823,0.6545392490411812,14.030538
2006-02-11,Indian Creek,0.5643436666011823,0.6545392490411812,19.452282
2006-02-16,Indian Creek,0.5643436666011823,0.6545392490411812,7.0757113
2006-02-21,Indian Creek,0.5643436666011823,0.6545392490411812,2.6655476
2006-02-26,Indian Creek,0.5643436666011823,0.6545392490411812,0.05224932
2006-03-03,Indian Creek,0.5643436666011823,0.6545392490411812,-0.330417
2006-03-08,Indian Creek,0.5643436666011823,0.6545392490411812,1.5645868
2006-03-13,Indian Creek,0.5643436666011823,0.6545392490411812,4.1266856
2006-03-18,Indian Creek,0.5643436666011823,0.6545392490411812,3.7783966
2006-03-23,Indian Creek,0.5643436666011823,0.6545392490411812,3.1096172
2006-03-28,Indian Creek,0.5643436666011823,0.6545392490411812,2.9288943
2006-04-02,Indian Creek,0.5643436666011823,0.6545392490411812,2.989406
2006-04-07,Indian Creek,0.5643436666011823,0.6545392490411812,3.3713987
2006-04-12,Indian Creek,0.5643436666011823,0.6545392490411812,5.5933523
2006-04-17,Indian Creek,0.5643436666011823,0.6545392490411812,4.9418306
2006-04-22,Indian Creek,0.5643436666011823,0.6545392490411812,4.222288
2006-04-27,Indian Creek,0.5643436666011823,0.6545392490411812,4.3902903
2006-05-02,Indian Creek,0.5643436666011823,0.6545392490411812,4.83436
2006-05-07,Indian Creek,0.5643436666011823,0.6545392490411812,5.9719963
2006-05-12,Indian Creek,0.5643436666011823,0.6545392490411812,9.098
2006-05-17,Indian Creek,0.5643436666011823,0.6545392490411812,10.017069
2006-05-22,Indian Creek,0.5643436666011823,0.6545392490411812,12.314631
2006-05-27,Indian Creek,0.5643436666011823,0.6545392490411812,16.760162
2006-06-01,Indian Creek,0.5643436666011823,0.6545392490411812,22.31474
2006-06-06,Indian Creek,0.5643436666011823,0.6545392490411812,28.990269
2006-06-11,Indian Creek,0.5643436666011823,0.6545392490411812,36.587128
2006-06-16,Indian Creek,0.5643436666011823,0.6545392490411812,43.499966
2006-06-21,Indian Creek,0.5643436666011823,0.6545392490411812,53.56314
2006-06-26,Indian Creek,0.5643436666011823,0.6545392490411812,67.00294
2006-07-01,Indian Creek,0.5643436666011823,0.6545392490411812,81.28756
2006-07-06,Indian Creek,0.5643436666011823,0.6545392490411812,96.789024
2006-07-11,Indian Creek,0.5643436666011823,0.6545392490411812,115.92106
2006-07-16,Indian Creek,0.5643436666011823,0.6545392490411812,134.38995
2006-07-21,Indian Creek,0.5643436666011823,0.6545392490411812,156.8313
2006-07-26,Indian Creek,0.5643436666011823,0.6545392490411812,183.6773
2006-07-31,Indian Creek,0.5643436666011823,0.6545392490411812,217.52205
2006-08-05,Indian Creek,0.5643436666011823,0.6545392490411812,247.64902
2006-08-10,Indian Creek,0.5643436666011823,0.6545392490411812,273.68484
2006-08-15,Indian Creek,0.5643436666011823,0.6545392490411812,296.24304
2006-08-20,Indian Creek,0.5643436666011823,0.6545392490411812,324.57782
2006-08-25,Indian Creek,0.5643436666011823,0.6545392490411812,355.90866
2006-08-30,Indian Creek,0.5643436666011823,0.6545392490411812,387.85248
2006-09-04,Indian Creek,0.5643436666011823,0.6545392490411812,409.44046
2006-09-09,Indian Creek,0.5643436666011823,0.6545392490411812,426.2909
2006-09-14,Indian Creek,0.5643436666011823,0.6545392490411812,433.91702
2006-09-19,Indian Creek,0.5643436666011823,0.6545392490411812,444.49094
2006-09-24,Indian Creek,0.5643436666011823,0.6545392490411812,456.19733
2006-09-29,Indian Creek,0.5643436666011823,0.6545392490411812,470.7483
2006-10-04,Indian Creek,0.5643436666011823,0.6545392490411812,501.93527
2006-10-09,Indian Creek,0.5643436666011823,0.6545392490411812,534.0335
