Date,Station,Latitude,Longitude,Predicted_SWE
2014-01-20,Copeland Lake,0.427746641856555,0.9178903985147651,17.70285
2014-01-25,Copeland Lake,0.427746641856555,0.9178903985147651,0.8920031
2014-01-30,Copeland Lake,0.427746641856555,0.9178903985147651,-11.95699
2014-02-04,Copeland Lake,0.427746641856555,0.9178903985147651,-22.29661
2014-02-09,Copeland Lake,0.427746641856555,0.9178903985147651,-25.155422
2014-02-14,Copeland Lake,0.427746641856555,0.9178903985147651,-22.243786
2014-02-19,Copeland Lake,0.427746641856555,0.9178903985147651,-18.766779
2014-02-24,Copeland Lake,0.427746641856555,0.9178903985147651,-16.945602
2014-03-01,Copeland Lake,0.427746641856555,0.9178903985147651,-17.245525
2014-03-06,Copeland Lake,0.427746641856555,0.9178903985147651,-17.69443
2014-03-11,Copeland Lake,0.427746641856555,0.9178903985147651,-13.836975
2014-03-16,Copeland Lake,0.427746641856555,0.9178903985147651,-11.170933
2014-03-21,Copeland Lake,0.427746641856555,0.9178903985147651,-10.303816
2014-03-26,Copeland Lake,0.427746641856555,0.9178903985147651,-10.0575485
2014-03-31,Copeland Lake,0.427746641856555,0.9178903985147651,-10.286399
2014-04-05,Copeland Lake,0.427746641856555,0.9178903985147651,-11.056546
2014-04-10,Copeland Lake,0.427746641856555,0.9178903985147651,-8.22474
2014-04-15,Copeland Lake,0.427746641856555,0.9178903985147651,-6.736338
2014-04-20,Copeland Lake,0.427746641856555,0.9178903985147651,-7.1928906
2014-04-25,Copeland Lake,0.427746641856555,0.9178903985147651,-7.543835
2014-04-30,Copeland Lake,0.427746641856555,0.9178903985147651,-7.9883604
2014-05-05,Copeland Lake,0.427746641856555,0.9178903985147651,-8.661479
2014-05-10,Copeland Lake,0.427746641856555,0.9178903985147651,-5.5140767
2014-05-15,Copeland Lake,0.427746641856555,0.9178903985147651,-3.9811327
2014-05-20,Copeland Lake,0.427746641856555,0.9178903985147651,-3.357212
2014-05-25,Copeland Lake,0.427746641856555,0.9178903985147651,-1.6607834
2014-05-30,Copeland Lake,0.427746641856555,0.9178903985147651,0.81938505
2014-06-04,Copeland Lake,0.427746641856555,0.9178903985147651,3.4239254
2014-06-09,Copeland Lake,0.427746641856555,0.9178903985147651,12.037059
2014-06-14,Copeland Lake,0.427746641856555,0.9178903985147651,19.266388
2014-06-19,Copeland Lake,0.427746641856555,0.9178903985147651,28.352835
2014-06-24,Copeland Lake,0.427746641856555,0.9178903985147651,38.405884
2014-06-29,Copeland Lake,0.427746641856555,0.9178903985147651,48.276756
2014-07-04,Copeland Lake,0.427746641856555,0.9178903985147651,55.922447
2014-07-09,Copeland Lake,0.427746641856555,0.9178903985147651,64.620224
2014-07-14,Copeland Lake,0.427746641856555,0.9178903985147651,72.93426
2014-07-19,Copeland Lake,0.427746641856555,0.9178903985147651,82.103195
2014-07-24,Copeland Lake,0.427746641856555,0.9178903985147651,89.61321
2014-07-29,Copeland Lake,0.427746641856555,0.9178903985147651,95.727455
2014-08-03,Copeland Lake,0.427746641856555,0.9178903985147651,99.308464
2014-08-08,Copeland Lake,0.427746641856555,0.9178903985147651,106.64374
2014-08-13,Copeland Lake,0.427746641856555,0.9178903985147651,101.51726
2014-08-18,Copeland Lake,0.427746641856555,0.9178903985147651,109.87731
2014-08-23,Copeland Lake,0.427746641856555,0.9178903985147651,122.22472
2014-08-28,Copeland Lake,0.427746641856555,0.9178903985147651,135.12892
2014-09-02,Copeland Lake,0.427746641856555,0.9178903985147651,145.89069
2014-09-07,Copeland Lake,0.427746641856555,0.9178903985147651,164.73418
2014-09-12,Copeland Lake,0.427746641856555,0.9178903985147651,189.49678
2014-09-17,Copeland Lake,0.427746641856555,0.9178903985147651,205.43878
2014-09-22,Copeland Lake,0.427746641856555,0.9178903985147651,209.45857
2014-09-27,Copeland Lake,0.427746641856555,0.9178903985147651,204.06502
2014-10-02,Copeland Lake,0.427746641856555,0.9178903985147651,192.15285
2014-10-07,Copeland Lake,0.427746641856555,0.9178903985147651,200.1103
2014-10-12,Copeland Lake,0.427746641856555,0.9178903985147651,221.70714
2014-10-17,Copeland Lake,0.427746641856555,0.9178903985147651,250.94202
2014-10-22,Copeland Lake,0.427746641856555,0.9178903985147651,267.09473
2014-10-27,Copeland Lake,0.427746641856555,0.9178903985147651,262.97482
2014-11-01,Copeland Lake,0.427746641856555,0.9178903985147651,234.70569
2014-11-06,Copeland Lake,0.427746641856555,0.9178903985147651,198.95009
2014-11-11,Copeland Lake,0.427746641856555,0.9178903985147651,174.09721
2014-11-16,Copeland Lake,0.427746641856555,0.9178903985147651,167.40283
2014-11-21,Copeland Lake,0.427746641856555,0.9178903985147651,175.97966
2014-11-26,Copeland Lake,0.427746641856555,0.9178903985147651,191.49687
2014-12-01,Copeland Lake,0.427746641856555,0.9178903985147651,197.29288
