Date,Station,Latitude,Longitude,Predicted_SWE
2010-04-23,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.0474037
2010-04-28,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.8041878
2010-05-03,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.43012068
2010-05-08,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.27481914
2010-05-13,Fawn Creek,0.5330645208661435,0.37489785407194276,0.24462272
2010-05-18,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.20008102
2010-05-23,Fawn Creek,0.5330645208661435,0.37489785407194276,0.15256722
2010-05-28,Fawn Creek,0.5330645208661435,0.37489785407194276,0.6800139
2010-06-02,Fawn Creek,0.5330645208661435,0.37489785407194276,1.8682946
2010-06-07,Fawn Creek,0.5330645208661435,0.37489785407194276,3.9477265
2010-06-12,Fawn Creek,0.5330645208661435,0.37489785407194276,4.4734097
2010-06-17,Fawn Creek,0.5330645208661435,0.37489785407194276,5.356556
2010-06-22,Fawn Creek,0.5330645208661435,0.37489785407194276,8.44198
2010-06-27,Fawn Creek,0.5330645208661435,0.37489785407194276,14.203197
2010-07-02,Fawn Creek,0.5330645208661435,0.37489785407194276,22.793425
2010-07-07,Fawn Creek,0.5330645208661435,0.37489785407194276,35.297318
2010-07-12,Fawn Creek,0.5330645208661435,0.37489785407194276,40.968224
2010-07-17,Fawn Creek,0.5330645208661435,0.37489785407194276,49.838264
2010-07-22,Fawn Creek,0.5330645208661435,0.37489785407194276,62.291573
2010-07-27,Fawn Creek,0.5330645208661435,0.37489785407194276,78.28321
2010-08-01,Fawn Creek,0.5330645208661435,0.37489785407194276,96.0455
2010-08-06,Fawn Creek,0.5330645208661435,0.37489785407194276,115.61437
2010-08-11,Fawn Creek,0.5330645208661435,0.37489785407194276,127.364586
2010-08-16,Fawn Creek,0.5330645208661435,0.37489785407194276,125.25065
2010-08-21,Fawn Creek,0.5330645208661435,0.37489785407194276,129.92052
2010-08-26,Fawn Creek,0.5330645208661435,0.37489785407194276,140.04414
2010-08-31,Fawn Creek,0.5330645208661435,0.37489785407194276,152.40297
2010-09-05,Fawn Creek,0.5330645208661435,0.37489785407194276,164.8638
2010-09-10,Fawn Creek,0.5330645208661435,0.37489785407194276,177.49144
2010-09-15,Fawn Creek,0.5330645208661435,0.37489785407194276,189.40417
2010-09-20,Fawn Creek,0.5330645208661435,0.37489785407194276,203.62819
2010-09-25,Fawn Creek,0.5330645208661435,0.37489785407194276,218.26825
2010-09-30,Fawn Creek,0.5330645208661435,0.37489785407194276,231.03242
2010-10-05,Fawn Creek,0.5330645208661435,0.37489785407194276,240.35194
2010-10-10,Fawn Creek,0.5330645208661435,0.37489785407194276,256.1572
2010-10-15,Fawn Creek,0.5330645208661435,0.37489785407194276,268.0205
2010-10-20,Fawn Creek,0.5330645208661435,0.37489785407194276,278.6172
2010-10-25,Fawn Creek,0.5330645208661435,0.37489785407194276,285.21082
2010-10-30,Fawn Creek,0.5330645208661435,0.37489785407194276,285.6612
2010-11-04,Fawn Creek,0.5330645208661435,0.37489785407194276,278.88852
2010-11-09,Fawn Creek,0.5330645208661435,0.37489785407194276,281.93784
2010-11-14,Fawn Creek,0.5330645208661435,0.37489785407194276,276.91006
2010-11-19,Fawn Creek,0.5330645208661435,0.37489785407194276,267.70773
2010-11-24,Fawn Creek,0.5330645208661435,0.37489785407194276,251.74376
2010-11-29,Fawn Creek,0.5330645208661435,0.37489785407194276,227.63252
2010-12-04,Fawn Creek,0.5330645208661435,0.37489785407194276,195.66515
2010-12-09,Fawn Creek,0.5330645208661435,0.37489785407194276,159.32552
2010-12-14,Fawn Creek,0.5330645208661435,0.37489785407194276,118.35771
2010-12-19,Fawn Creek,0.5330645208661435,0.37489785407194276,82.151344
2010-12-24,Fawn Creek,0.5330645208661435,0.37489785407194276,50.39222
2010-12-29,Fawn Creek,0.5330645208661435,0.37489785407194276,23.039633
2011-01-03,Fawn Creek,0.5330645208661435,0.37489785407194276,6.2731085
2011-01-08,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.7173698
2011-01-13,Fawn Creek,0.5330645208661435,0.37489785407194276,-9.356452
2011-01-18,Fawn Creek,0.5330645208661435,0.37489785407194276,-9.883602
2011-01-23,Fawn Creek,0.5330645208661435,0.37489785407194276,-8.358683
2011-01-28,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.3588433
2011-02-02,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.6643963
2011-02-07,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.370683
2011-02-12,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.5333843
2011-02-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.309903
2011-02-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.677086
2011-02-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.8827653
2011-03-04,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.212401
