Date,Station,Latitude,Longitude,Predicted_SWE
2002-09-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,163.23233
2002-09-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,172.33086
2002-09-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,183.81822
2002-10-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,196.46022
2002-10-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,206.04681
2002-10-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,216.26883
2002-10-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,233.36296
2002-10-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,245.63837
2002-10-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,252.61575
2002-11-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,256.36807
2002-11-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,266.83923
2002-11-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,274.0723
2002-11-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,285.8043
2002-11-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,293.61557
2002-11-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,288.34903
2002-12-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,263.9214
2002-12-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,242.56175
2002-12-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,213.12277
2002-12-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,183.4525
2002-12-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,147.65834
2002-12-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,104.65128
2003-01-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,62.16832
2003-01-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,50.888123
2003-01-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,38.373627
2003-01-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,26.996948
2003-01-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,17.839111
2003-01-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,10.696053
2003-02-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,5.407933
2003-02-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,3.1379313
2003-02-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.7882772
2003-02-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.8849097
2003-02-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.97538006
2003-02-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.6933685
2003-03-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.4906126
2003-03-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.31781536
2003-03-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.9346823
2003-03-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.18678588
2003-03-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.3269385
2003-03-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.742496
2003-04-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.7370472
2003-04-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.0566964
2003-04-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.8507703
2003-04-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.08272314
2003-04-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.77414984
2003-04-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.59574527
2003-05-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.10582618
2003-05-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.922347
2003-05-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.071046
2003-05-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,7.0263743
2003-05-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,7.898841
2003-05-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,11.469271
2003-06-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,16.833633
2003-06-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,25.839499
2003-06-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,37.673424
2003-06-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,49.28798
2003-06-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,62.809994
2003-06-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,78.457596
2003-07-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,93.88357
2003-07-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,109.53647
2003-07-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,113.57724
2003-07-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,118.26242
2003-07-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,125.14693
2003-07-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,131.9872
2003-07-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,137.01042
