Date,Station,Latitude,Longitude,Predicted_SWE
2016-11-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,285.35187
2016-11-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,258.06705
2016-11-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,223.1426
2016-11-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,191.30693
2016-11-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,170.2065
2016-12-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,167.32686
2016-12-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,223.87704
2016-12-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,333.7979
2016-12-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,562.7309
2016-12-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,384.70953
2016-12-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,129.4089
1991-01-03,Snake River Station,0.6840026341707288,0.6549702597458174,17.443743
1991-01-08,Snake River Station,0.6840026341707288,0.6549702597458174,2.7543337
1991-01-13,Snake River Station,0.6840026341707288,0.6549702597458174,-9.1724
1991-01-18,Snake River Station,0.6840026341707288,0.6549702597458174,-14.806669
1991-01-23,Snake River Station,0.6840026341707288,0.6549702597458174,-15.82348
1991-01-28,Snake River Station,0.6840026341707288,0.6549702597458174,-14.471615
1991-02-02,Snake River Station,0.6840026341707288,0.6549702597458174,-11.390094
1991-02-07,Snake River Station,0.6840026341707288,0.6549702597458174,-8.264388
1991-02-12,Snake River Station,0.6840026341707288,0.6549702597458174,-5.848595
1991-02-17,Snake River Station,0.6840026341707288,0.6549702597458174,-5.3737345
1991-02-22,Snake River Station,0.6840026341707288,0.6549702597458174,-3.4757984
1991-02-27,Snake River Station,0.6840026341707288,0.6549702597458174,-1.9254379
1991-03-04,Snake River Station,0.6840026341707288,0.6549702597458174,-0.54872686
1991-03-09,Snake River Station,0.6840026341707288,0.6549702597458174,-0.877955
1991-03-14,Snake River Station,0.6840026341707288,0.6549702597458174,-0.36507156
1991-03-19,Snake River Station,0.6840026341707288,0.6549702597458174,-2.1124418
1991-03-24,Snake River Station,0.6840026341707288,0.6549702597458174,-1.3083135
1991-03-29,Snake River Station,0.6840026341707288,0.6549702597458174,-0.40150937
1991-04-03,Snake River Station,0.6840026341707288,0.6549702597458174,0.44597182
1991-04-08,Snake River Station,0.6840026341707288,0.6549702597458174,1.1940267
1991-04-13,Snake River Station,0.6840026341707288,0.6549702597458174,1.902969
1991-04-18,Snake River Station,0.6840026341707288,0.6549702597458174,2.1675246
1991-04-23,Snake River Station,0.6840026341707288,0.6549702597458174,0.31833053
1991-04-28,Snake River Station,0.6840026341707288,0.6549702597458174,1.0511683
1991-05-03,Snake River Station,0.6840026341707288,0.6549702597458174,2.3598385
1991-05-08,Snake River Station,0.6840026341707288,0.6549702597458174,3.851312
1991-05-13,Snake River Station,0.6840026341707288,0.6549702597458174,7.0553026
1991-05-18,Snake River Station,0.6840026341707288,0.6549702597458174,9.843875
1991-05-23,Snake River Station,0.6840026341707288,0.6549702597458174,13.288823
1991-05-28,Snake River Station,0.6840026341707288,0.6549702597458174,19.478872
1991-06-02,Snake River Station,0.6840026341707288,0.6549702597458174,25.934725
1991-06-07,Snake River Station,0.6840026341707288,0.6549702597458174,31.969728
1991-06-12,Snake River Station,0.6840026341707288,0.6549702597458174,42.567604
1991-06-17,Snake River Station,0.6840026341707288,0.6549702597458174,52.271164
1991-06-22,Snake River Station,0.6840026341707288,0.6549702597458174,63.936523
1991-06-27,Snake River Station,0.6840026341707288,0.6549702597458174,76.89711
1991-07-02,Snake River Station,0.6840026341707288,0.6549702597458174,88.718414
1991-07-07,Snake River Station,0.6840026341707288,0.6549702597458174,100.27231
1991-07-12,Snake River Station,0.6840026341707288,0.6549702597458174,121.40327
1991-07-17,Snake River Station,0.6840026341707288,0.6549702597458174,136.61896
1991-07-22,Snake River Station,0.6840026341707288,0.6549702597458174,153.98538
1991-07-27,Snake River Station,0.6840026341707288,0.6549702597458174,174.68713
1991-08-01,Snake River Station,0.6840026341707288,0.6549702597458174,194.64725
1991-08-06,Snake River Station,0.6840026341707288,0.6549702597458174,217.53937
1991-08-11,Snake River Station,0.6840026341707288,0.6549702597458174,215.59512
1991-08-16,Snake River Station,0.6840026341707288,0.6549702597458174,227.51048
1991-08-21,Snake River Station,0.6840026341707288,0.6549702597458174,245.47366
1991-08-26,Snake River Station,0.6840026341707288,0.6549702597458174,264.50583
1991-08-31,Snake River Station,0.6840026341707288,0.6549702597458174,279.84933
1991-09-05,Snake River Station,0.6840026341707288,0.6549702597458174,287.278
1991-09-10,Snake River Station,0.6840026341707288,0.6549702597458174,305.83182
1991-09-15,Snake River Station,0.6840026341707288,0.6549702597458174,310.37045
1991-09-20,Snake River Station,0.6840026341707288,0.6549702597458174,314.3481
