Date,Station,Latitude,Longitude,Predicted_SWE
1993-01-21,Columbine,0.44005466752731914,0.8645363257987224,26.216953
1993-01-26,Columbine,0.44005466752731914,0.8645363257987224,8.16936
1993-01-31,Columbine,0.44005466752731914,0.8645363257987224,-3.3488307
1993-02-05,Columbine,0.44005466752731914,0.8645363257987224,-5.4130454
1993-02-10,Columbine,0.44005466752731914,0.8645363257987224,1.5758808
1993-02-15,Columbine,0.44005466752731914,0.8645363257987224,4.231343
1993-02-20,Columbine,0.44005466752731914,0.8645363257987224,3.1214857
1993-02-25,Columbine,0.44005466752731914,0.8645363257987224,4.010101
1993-03-02,Columbine,0.44005466752731914,0.8645363257987224,4.4385176
1993-03-07,Columbine,0.44005466752731914,0.8645363257987224,4.775909
1993-03-12,Columbine,0.44005466752731914,0.8645363257987224,5.4303036
1993-03-17,Columbine,0.44005466752731914,0.8645363257987224,5.7360125
1993-03-22,Columbine,0.44005466752731914,0.8645363257987224,3.0649765
1993-03-27,Columbine,0.44005466752731914,0.8645363257987224,3.619687
1993-04-01,Columbine,0.44005466752731914,0.8645363257987224,3.9369872
1993-04-06,Columbine,0.44005466752731914,0.8645363257987224,4.551437
1993-04-11,Columbine,0.44005466752731914,0.8645363257987224,6.767882
1993-04-16,Columbine,0.44005466752731914,0.8645363257987224,7.0611677
1993-04-21,Columbine,0.44005466752731914,0.8645363257987224,5.1773787
1993-04-26,Columbine,0.44005466752731914,0.8645363257987224,6.3165407
1993-05-01,Columbine,0.44005466752731914,0.8645363257987224,7.409774
1993-05-06,Columbine,0.44005466752731914,0.8645363257987224,9.115119
1993-05-11,Columbine,0.44005466752731914,0.8645363257987224,14.932883
1993-05-16,Columbine,0.44005466752731914,0.8645363257987224,17.668652
1993-05-21,Columbine,0.44005466752731914,0.8645363257987224,20.693941
1993-05-26,Columbine,0.44005466752731914,0.8645363257987224,26.914125
1993-05-31,Columbine,0.44005466752731914,0.8645363257987224,33.45365
1993-06-05,Columbine,0.44005466752731914,0.8645363257987224,40.112934
1993-06-10,Columbine,0.44005466752731914,0.8645363257987224,59.37197
1993-06-15,Columbine,0.44005466752731914,0.8645363257987224,71.49076
1993-06-20,Columbine,0.44005466752731914,0.8645363257987224,84.66682
1993-06-25,Columbine,0.44005466752731914,0.8645363257987224,96.8133
1993-06-30,Columbine,0.44005466752731914,0.8645363257987224,105.57628
1993-07-05,Columbine,0.44005466752731914,0.8645363257987224,112.28467
1993-07-10,Columbine,0.44005466752731914,0.8645363257987224,137.53827
1993-07-15,Columbine,0.44005466752731914,0.8645363257987224,149.96738
1993-07-20,Columbine,0.44005466752731914,0.8645363257987224,162.17473
1993-07-25,Columbine,0.44005466752731914,0.8645363257987224,170.49266
1993-07-30,Columbine,0.44005466752731914,0.8645363257987224,171.83214
1993-08-04,Columbine,0.44005466752731914,0.8645363257987224,170.16534
1993-08-09,Columbine,0.44005466752731914,0.8645363257987224,192.73918
1993-08-14,Columbine,0.44005466752731914,0.8645363257987224,213.61502
1993-08-19,Columbine,0.44005466752731914,0.8645363257987224,241.97256
1993-08-24,Columbine,0.44005466752731914,0.8645363257987224,268.4084
1993-08-29,Columbine,0.44005466752731914,0.8645363257987224,289.98108
1993-09-03,Columbine,0.44005466752731914,0.8645363257987224,307.50815
1993-09-08,Columbine,0.44005466752731914,0.8645363257987224,324.0342
1993-09-13,Columbine,0.44005466752731914,0.8645363257987224,364.53564
1993-09-18,Columbine,0.44005466752731914,0.8645363257987224,393.36847
1993-09-23,Columbine,0.44005466752731914,0.8645363257987224,415.66873
1993-09-28,Columbine,0.44005466752731914,0.8645363257987224,420.8141
1993-10-03,Columbine,0.44005466752731914,0.8645363257987224,408.68527
1993-10-08,Columbine,0.44005466752731914,0.8645363257987224,418.3361
1993-10-13,Columbine,0.44005466752731914,0.8645363257987224,420.9289
1993-10-18,Columbine,0.44005466752731914,0.8645363257987224,430.09488
1993-10-23,Columbine,0.44005466752731914,0.8645363257987224,446.99362
1993-10-28,Columbine,0.44005466752731914,0.8645363257987224,457.20102
1993-11-02,Columbine,0.44005466752731914,0.8645363257987224,457.95972
1993-11-07,Columbine,0.44005466752731914,0.8645363257987224,496.2064
1993-11-12,Columbine,0.44005466752731914,0.8645363257987224,508.6996
1993-11-17,Columbine,0.44005466752731914,0.8645363257987224,522.6277
1993-11-22,Columbine,0.44005466752731914,0.8645363257987224,539.66833
1993-11-27,Columbine,0.44005466752731914,0.8645363257987224,551.6514
1993-12-02,Columbine,0.44005466752731914,0.8645363257987224,555.69073
