Date,Station,Latitude,Longitude,Predicted_SWE
1999-04-29,Park Cone,0.3371882120207208,0.865296781288361,0.15094247
1999-05-04,Park Cone,0.3371882120207208,0.865296781288361,2.6321611
1999-05-09,Park Cone,0.3371882120207208,0.865296781288361,6.402771
1999-05-14,Park Cone,0.3371882120207208,0.865296781288361,7.223444
1999-05-19,Park Cone,0.3371882120207208,0.865296781288361,9.636482
1999-05-24,Park Cone,0.3371882120207208,0.865296781288361,14.786062
1999-05-29,Park Cone,0.3371882120207208,0.865296781288361,21.543997
1999-06-03,Park Cone,0.3371882120207208,0.865296781288361,29.549755
1999-06-08,Park Cone,0.3371882120207208,0.865296781288361,40.050224
1999-06-13,Park Cone,0.3371882120207208,0.865296781288361,50.94268
1999-06-18,Park Cone,0.3371882120207208,0.865296781288361,61.45062
1999-06-23,Park Cone,0.3371882120207208,0.865296781288361,73.493996
1999-06-28,Park Cone,0.3371882120207208,0.865296781288361,87.2345
1999-07-03,Park Cone,0.3371882120207208,0.865296781288361,101.21114
1999-07-08,Park Cone,0.3371882120207208,0.865296781288361,115.732185
1999-07-13,Park Cone,0.3371882120207208,0.865296781288361,115.819756
1999-07-18,Park Cone,0.3371882120207208,0.865296781288361,118.98885
1999-07-23,Park Cone,0.3371882120207208,0.865296781288361,125.18466
1999-07-28,Park Cone,0.3371882120207208,0.865296781288361,132.54436
1999-08-02,Park Cone,0.3371882120207208,0.865296781288361,139.39812
1999-08-07,Park Cone,0.3371882120207208,0.865296781288361,149.09824
1999-08-12,Park Cone,0.3371882120207208,0.865296781288361,155.72322
1999-08-17,Park Cone,0.3371882120207208,0.865296781288361,156.36514
1999-08-22,Park Cone,0.3371882120207208,0.865296781288361,163.37257
1999-08-27,Park Cone,0.3371882120207208,0.865296781288361,169.80658
1999-09-01,Park Cone,0.3371882120207208,0.865296781288361,174.99957
1999-09-06,Park Cone,0.3371882120207208,0.865296781288361,188.18816
1999-09-11,Park Cone,0.3371882120207208,0.865296781288361,188.49796
1999-09-16,Park Cone,0.3371882120207208,0.865296781288361,193.38226
1999-09-21,Park Cone,0.3371882120207208,0.865296781288361,211.364
1999-09-26,Park Cone,0.3371882120207208,0.865296781288361,234.9519
1999-10-01,Park Cone,0.3371882120207208,0.865296781288361,260.76816
1999-10-06,Park Cone,0.3371882120207208,0.865296781288361,304.3806
1999-10-11,Park Cone,0.3371882120207208,0.865296781288361,322.69043
1999-10-16,Park Cone,0.3371882120207208,0.865296781288361,331.0701
1999-10-21,Park Cone,0.3371882120207208,0.865296781288361,335.84604
1999-10-26,Park Cone,0.3371882120207208,0.865296781288361,334.65677
1999-10-31,Park Cone,0.3371882120207208,0.865296781288361,334.90826
1999-11-05,Park Cone,0.3371882120207208,0.865296781288361,334.59924
1999-11-10,Park Cone,0.3371882120207208,0.865296781288361,339.47928
1999-11-15,Park Cone,0.3371882120207208,0.865296781288361,341.7836
1999-11-20,Park Cone,0.3371882120207208,0.865296781288361,341.56924
1999-11-25,Park Cone,0.3371882120207208,0.865296781288361,335.72556
1999-11-30,Park Cone,0.3371882120207208,0.865296781288361,324.7561
1999-12-05,Park Cone,0.3371882120207208,0.865296781288361,296.4426
1999-12-10,Park Cone,0.3371882120207208,0.865296781288361,268.04745
1999-12-15,Park Cone,0.3371882120207208,0.865296781288361,226.478
1999-12-20,Park Cone,0.3371882120207208,0.865296781288361,184.51208
1999-12-25,Park Cone,0.3371882120207208,0.865296781288361,143.38269
1999-12-30,Park Cone,0.3371882120207208,0.865296781288361,106.64236
2000-01-04,Park Cone,0.3371882120207208,0.865296781288361,75.76312
2000-01-09,Park Cone,0.3371882120207208,0.865296781288361,61.882423
2000-01-14,Park Cone,0.3371882120207208,0.865296781288361,49.999973
2000-01-19,Park Cone,0.3371882120207208,0.865296781288361,40.522133
2000-01-24,Park Cone,0.3371882120207208,0.865296781288361,32.87572
2000-01-29,Park Cone,0.3371882120207208,0.865296781288361,26.786524
2000-02-03,Park Cone,0.3371882120207208,0.865296781288361,21.365196
2000-02-08,Park Cone,0.3371882120207208,0.865296781288361,17.132309
2000-02-13,Park Cone,0.3371882120207208,0.865296781288361,11.533686
2000-02-18,Park Cone,0.3371882120207208,0.865296781288361,6.893879
2000-02-23,Park Cone,0.3371882120207208,0.865296781288361,4.3528223
2000-02-28,Park Cone,0.3371882120207208,0.865296781288361,2.981203
2000-03-04,Park Cone,0.3371882120207208,0.865296781288361,2.0138478
2000-03-09,Park Cone,0.3371882120207208,0.865296781288361,0.15385513
