Date,Station,Latitude,Longitude,Predicted_SWE
2016-10-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,174.64597
2016-10-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,171.05215
2016-10-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,162.9739
2016-11-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,150.7016
2016-11-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,164.68224
2016-11-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,168.07205
2016-11-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,160.12544
2016-11-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,145.24051
2016-11-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,123.221634
2016-12-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,95.25127
2016-12-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,86.56187
2016-12-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,58.86618
2016-12-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,23.943048
2016-12-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.4077682
2016-12-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-8.984684
1991-01-03,Buckskin Lower,0.528475607487676,0.301157387477077,-6.5194154
1991-01-08,Buckskin Lower,0.528475607487676,0.301157387477077,-3.4653761
1991-01-13,Buckskin Lower,0.528475607487676,0.301157387477077,-6.0508556
1991-01-18,Buckskin Lower,0.528475607487676,0.301157387477077,-6.972619
1991-01-23,Buckskin Lower,0.528475607487676,0.301157387477077,-4.9700456
1991-01-28,Buckskin Lower,0.528475607487676,0.301157387477077,-2.2942543
1991-02-02,Buckskin Lower,0.528475607487676,0.301157387477077,0.06919023
1991-02-07,Buckskin Lower,0.528475607487676,0.301157387477077,0.37230366
1991-02-12,Buckskin Lower,0.528475607487676,0.301157387477077,-2.198672
1991-02-17,Buckskin Lower,0.528475607487676,0.301157387477077,-3.6601472
1991-02-22,Buckskin Lower,0.528475607487676,0.301157387477077,-2.0077252
1991-02-27,Buckskin Lower,0.528475607487676,0.301157387477077,0.19772317
1991-03-04,Buckskin Lower,0.528475607487676,0.301157387477077,2.094094
1991-03-09,Buckskin Lower,0.528475607487676,0.301157387477077,0.29003623
1991-03-14,Buckskin Lower,0.528475607487676,0.301157387477077,-2.9788058
1991-03-19,Buckskin Lower,0.528475607487676,0.301157387477077,-5.0357885
1991-03-24,Buckskin Lower,0.528475607487676,0.301157387477077,-3.5918684
1991-03-29,Buckskin Lower,0.528475607487676,0.301157387477077,-1.4459807
1991-04-03,Buckskin Lower,0.528475607487676,0.301157387477077,0.43620357
1991-04-08,Buckskin Lower,0.528475607487676,0.301157387477077,1.8539493
1991-04-13,Buckskin Lower,0.528475607487676,0.301157387477077,1.7246437
1991-04-18,Buckskin Lower,0.528475607487676,0.301157387477077,-1.9212375
1991-04-23,Buckskin Lower,0.528475607487676,0.301157387477077,-4.4403796
1991-04-28,Buckskin Lower,0.528475607487676,0.301157387477077,-4.006693
1991-05-03,Buckskin Lower,0.528475607487676,0.301157387477077,-2.83672
1991-05-08,Buckskin Lower,0.528475607487676,0.301157387477077,-1.8038201
1991-05-13,Buckskin Lower,0.528475607487676,0.301157387477077,-1.3139406
1991-05-18,Buckskin Lower,0.528475607487676,0.301157387477077,-4.687063
1991-05-23,Buckskin Lower,0.528475607487676,0.301157387477077,-5.7296324
1991-05-28,Buckskin Lower,0.528475607487676,0.301157387477077,-3.7156062
1991-06-02,Buckskin Lower,0.528475607487676,0.301157387477077,-0.1610674
1991-06-07,Buckskin Lower,0.528475607487676,0.301157387477077,4.369486
1991-06-12,Buckskin Lower,0.528475607487676,0.301157387477077,9.734007
1991-06-17,Buckskin Lower,0.528475607487676,0.301157387477077,12.636628
1991-06-22,Buckskin Lower,0.528475607487676,0.301157387477077,18.745161
1991-06-27,Buckskin Lower,0.528475607487676,0.301157387477077,27.90395
1991-07-02,Buckskin Lower,0.528475607487676,0.301157387477077,37.686203
1991-07-07,Buckskin Lower,0.528475607487676,0.301157387477077,46.798233
1991-07-12,Buckskin Lower,0.528475607487676,0.301157387477077,58.46675
1991-07-17,Buckskin Lower,0.528475607487676,0.301157387477077,65.327156
1991-07-22,Buckskin Lower,0.528475607487676,0.301157387477077,71.93626
1991-07-27,Buckskin Lower,0.528475607487676,0.301157387477077,80.139404
1991-08-01,Buckskin Lower,0.528475607487676,0.301157387477077,87.39724
1991-08-06,Buckskin Lower,0.528475607487676,0.301157387477077,92.963165
1991-08-11,Buckskin Lower,0.528475607487676,0.301157387477077,99.742676
1991-08-16,Buckskin Lower,0.528475607487676,0.301157387477077,112.6812
1991-08-21,Buckskin Lower,0.528475607487676,0.301157387477077,127.28707
1991-08-26,Buckskin Lower,0.528475607487676,0.301157387477077,139.1683
1991-08-31,Buckskin Lower,0.528475607487676,0.301157387477077,147.18245
