Date,Station,Latitude,Longitude,Predicted_SWE
2001-10-26,Columbine,0.44005466752731914,0.8645363257987224,457.17065
2001-10-31,Columbine,0.44005466752731914,0.8645363257987224,456.43298
2001-11-05,Columbine,0.44005466752731914,0.8645363257987224,441.1978
2001-11-10,Columbine,0.44005466752731914,0.8645363257987224,437.58728
2001-11-15,Columbine,0.44005466752731914,0.8645363257987224,420.6271
2001-11-20,Columbine,0.44005466752731914,0.8645363257987224,413.23224
2001-11-25,Columbine,0.44005466752731914,0.8645363257987224,398.47443
2001-11-30,Columbine,0.44005466752731914,0.8645363257987224,360.62946
2001-12-05,Columbine,0.44005466752731914,0.8645363257987224,297.84067
2001-12-10,Columbine,0.44005466752731914,0.8645363257987224,263.71243
2001-12-15,Columbine,0.44005466752731914,0.8645363257987224,213.66463
2001-12-20,Columbine,0.44005466752731914,0.8645363257987224,152.20901
2001-12-25,Columbine,0.44005466752731914,0.8645363257987224,77.10252
2001-12-30,Columbine,0.44005466752731914,0.8645363257987224,11.711853
2002-01-04,Columbine,0.44005466752731914,0.8645363257987224,-20.028332
2002-01-09,Columbine,0.44005466752731914,0.8645363257987224,-16.5007
2002-01-14,Columbine,0.44005466752731914,0.8645363257987224,-11.831628
2002-01-19,Columbine,0.44005466752731914,0.8645363257987224,-9.556494
2002-01-24,Columbine,0.44005466752731914,0.8645363257987224,-8.767999
2002-01-29,Columbine,0.44005466752731914,0.8645363257987224,-7.989371
2002-02-03,Columbine,0.44005466752731914,0.8645363257987224,-6.411152
2002-02-08,Columbine,0.44005466752731914,0.8645363257987224,-2.9914668
2002-02-13,Columbine,0.44005466752731914,0.8645363257987224,-2.2657819
2002-02-18,Columbine,0.44005466752731914,0.8645363257987224,-2.1059031
2002-02-23,Columbine,0.44005466752731914,0.8645363257987224,-1.4161607
2002-02-28,Columbine,0.44005466752731914,0.8645363257987224,-0.82945055
2002-03-05,Columbine,0.44005466752731914,0.8645363257987224,-0.42722785
2002-03-10,Columbine,0.44005466752731914,0.8645363257987224,1.3738183
2002-03-15,Columbine,0.44005466752731914,0.8645363257987224,0.9720712
2002-03-20,Columbine,0.44005466752731914,0.8645363257987224,0.49792394
2002-03-25,Columbine,0.44005466752731914,0.8645363257987224,0.7444488
2002-03-30,Columbine,0.44005466752731914,0.8645363257987224,0.95657665
2002-04-04,Columbine,0.44005466752731914,0.8645363257987224,1.0961658
2002-04-09,Columbine,0.44005466752731914,0.8645363257987224,3.4026058
2002-04-14,Columbine,0.44005466752731914,0.8645363257987224,2.9629545
2002-04-19,Columbine,0.44005466752731914,0.8645363257987224,2.237666
2002-04-24,Columbine,0.44005466752731914,0.8645363257987224,2.6736119
2002-04-29,Columbine,0.44005466752731914,0.8645363257987224,3.3022285
2002-05-04,Columbine,0.44005466752731914,0.8645363257987224,4.1860085
2002-05-09,Columbine,0.44005466752731914,0.8645363257987224,8.169638
2002-05-14,Columbine,0.44005466752731914,0.8645363257987224,9.638186
2002-05-19,Columbine,0.44005466752731914,0.8645363257987224,11.638045
2002-05-24,Columbine,0.44005466752731914,0.8645363257987224,16.240622
2002-05-29,Columbine,0.44005466752731914,0.8645363257987224,22.320347
2002-06-03,Columbine,0.44005466752731914,0.8645363257987224,29.941673
2002-06-08,Columbine,0.44005466752731914,0.8645363257987224,40.275845
2002-06-13,Columbine,0.44005466752731914,0.8645363257987224,51.507954
2002-06-18,Columbine,0.44005466752731914,0.8645363257987224,63.960697
2002-06-23,Columbine,0.44005466752731914,0.8645363257987224,77.27179
2002-06-28,Columbine,0.44005466752731914,0.8645363257987224,90.85501
2002-07-03,Columbine,0.44005466752731914,0.8645363257987224,103.881935
2002-07-08,Columbine,0.44005466752731914,0.8645363257987224,116.623344
2002-07-13,Columbine,0.44005466752731914,0.8645363257987224,126.756134
2002-07-18,Columbine,0.44005466752731914,0.8645363257987224,138.2172
2002-07-23,Columbine,0.44005466752731914,0.8645363257987224,149.72446
2002-07-28,Columbine,0.44005466752731914,0.8645363257987224,160.76894
2002-08-02,Columbine,0.44005466752731914,0.8645363257987224,170.83215
2002-08-07,Columbine,0.44005466752731914,0.8645363257987224,178.15553
2002-08-12,Columbine,0.44005466752731914,0.8645363257987224,196.72466
2002-08-17,Columbine,0.44005466752731914,0.8645363257987224,206.62747
2002-08-22,Columbine,0.44005466752731914,0.8645363257987224,227.58284
2002-08-27,Columbine,0.44005466752731914,0.8645363257987224,248.19673
2002-09-01,Columbine,0.44005466752731914,0.8645363257987224,266.0438
2002-09-06,Columbine,0.44005466752731914,0.8645363257987224,287.6294
