Date,Station,Latitude,Longitude,Predicted_SWE
2007-03-04,White Elephant,0.7100480298870036,0.6167319799116013,-1.5062943
2007-03-09,White Elephant,0.7100480298870036,0.6167319799116013,0.50830644
2007-03-14,White Elephant,0.7100480298870036,0.6167319799116013,0.56790674
2007-03-19,White Elephant,0.7100480298870036,0.6167319799116013,0.6290921
2007-03-24,White Elephant,0.7100480298870036,0.6167319799116013,1.0005437
2007-03-29,White Elephant,0.7100480298870036,0.6167319799116013,1.1978706
2007-04-03,White Elephant,0.7100480298870036,0.6167319799116013,1.2818421
2007-04-08,White Elephant,0.7100480298870036,0.6167319799116013,1.1300278
2007-04-13,White Elephant,0.7100480298870036,0.6167319799116013,2.9344423
2007-04-18,White Elephant,0.7100480298870036,0.6167319799116013,3.1270535
2007-04-23,White Elephant,0.7100480298870036,0.6167319799116013,3.45751
2007-04-28,White Elephant,0.7100480298870036,0.6167319799116013,4.334177
2007-05-03,White Elephant,0.7100480298870036,0.6167319799116013,5.2833037
2007-05-08,White Elephant,0.7100480298870036,0.6167319799116013,6.337583
2007-05-13,White Elephant,0.7100480298870036,0.6167319799116013,9.985248
2007-05-18,White Elephant,0.7100480298870036,0.6167319799116013,12.383327
2007-05-23,White Elephant,0.7100480298870036,0.6167319799116013,15.994534
2007-05-28,White Elephant,0.7100480298870036,0.6167319799116013,20.6088
2007-06-02,White Elephant,0.7100480298870036,0.6167319799116013,25.549303
2007-06-07,White Elephant,0.7100480298870036,0.6167319799116013,31.644999
2007-06-12,White Elephant,0.7100480298870036,0.6167319799116013,42.336018
2007-06-17,White Elephant,0.7100480298870036,0.6167319799116013,54.227543
2007-06-22,White Elephant,0.7100480298870036,0.6167319799116013,68.64802
2007-06-27,White Elephant,0.7100480298870036,0.6167319799116013,83.493286
2007-07-02,White Elephant,0.7100480298870036,0.6167319799116013,98.225494
2007-07-07,White Elephant,0.7100480298870036,0.6167319799116013,115.78738
2007-07-12,White Elephant,0.7100480298870036,0.6167319799116013,141.21533
2007-07-17,White Elephant,0.7100480298870036,0.6167319799116013,166.93256
2007-07-22,White Elephant,0.7100480298870036,0.6167319799116013,191.35802
2007-07-27,White Elephant,0.7100480298870036,0.6167319799116013,213.61543
2007-08-01,White Elephant,0.7100480298870036,0.6167319799116013,237.1877
2007-08-06,White Elephant,0.7100480298870036,0.6167319799116013,256.24274
2007-08-11,White Elephant,0.7100480298870036,0.6167319799116013,284.71194
2007-08-16,White Elephant,0.7100480298870036,0.6167319799116013,293.66275
2007-08-21,White Elephant,0.7100480298870036,0.6167319799116013,309.2508
2007-08-26,White Elephant,0.7100480298870036,0.6167319799116013,325.25754
2007-08-31,White Elephant,0.7100480298870036,0.6167319799116013,344.1452
2007-09-05,White Elephant,0.7100480298870036,0.6167319799116013,370.43964
2007-09-10,White Elephant,0.7100480298870036,0.6167319799116013,390.72006
2007-09-15,White Elephant,0.7100480298870036,0.6167319799116013,408.423
2007-09-20,White Elephant,0.7100480298870036,0.6167319799116013,432.63464
2007-09-25,White Elephant,0.7100480298870036,0.6167319799116013,457.94455
2007-09-30,White Elephant,0.7100480298870036,0.6167319799116013,481.7698
2007-10-05,White Elephant,0.7100480298870036,0.6167319799116013,500.3003
2007-10-10,White Elephant,0.7100480298870036,0.6167319799116013,507.37106
2007-10-15,White Elephant,0.7100480298870036,0.6167319799116013,517.6791
2007-10-20,White Elephant,0.7100480298870036,0.6167319799116013,537.53424
2007-10-25,White Elephant,0.7100480298870036,0.6167319799116013,554.9566
2007-10-30,White Elephant,0.7100480298870036,0.6167319799116013,567.27716
2007-11-04,White Elephant,0.7100480298870036,0.6167319799116013,571.071
2007-11-09,White Elephant,0.7100480298870036,0.6167319799116013,581.5685
2007-11-14,White Elephant,0.7100480298870036,0.6167319799116013,594.00085
2007-11-19,White Elephant,0.7100480298870036,0.6167319799116013,606.34424
2007-11-24,White Elephant,0.7100480298870036,0.6167319799116013,608.39124
2007-11-29,White Elephant,0.7100480298870036,0.6167319799116013,598.0532
2007-12-04,White Elephant,0.7100480298870036,0.6167319799116013,571.29834
2007-12-09,White Elephant,0.7100480298870036,0.6167319799116013,550.94995
2007-12-14,White Elephant,0.7100480298870036,0.6167319799116013,516.6742
2007-12-19,White Elephant,0.7100480298870036,0.6167319799116013,467.5033
2007-12-24,White Elephant,0.7100480298870036,0.6167319799116013,402.34988
2007-12-29,White Elephant,0.7100480298870036,0.6167319799116013,328.8424
2008-01-03,White Elephant,0.7100480298870036,0.6167319799116013,257.6325
2008-01-08,White Elephant,0.7100480298870036,0.6167319799116013,208.39285
2008-01-13,White Elephant,0.7100480298870036,0.6167319799116013,152.2394
