Date,Station,Latitude,Longitude,Predicted_SWE
1996-09-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,387.65256
1996-10-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,402.54675
1996-10-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,418.58194
1996-10-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,433.6329
1996-10-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,445.46902
1996-10-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,454.88342
1996-10-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,461.2633
1996-11-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,462.616
1996-11-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,461.41943
1996-11-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,452.56046
1996-11-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,435.98547
1996-11-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,414.09637
1996-11-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,386.41577
1996-12-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,346.18762
1996-12-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,298.40036
1996-12-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,241.53084
1996-12-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,181.17102
1996-12-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,122.5328
1996-12-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,71.813095
1997-01-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,36.392036
1997-01-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.949638
1997-01-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,17.039322
1997-01-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,7.1334686
1997-01-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.8754585
1997-01-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-5.0335693
1997-01-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-6.538813
1997-02-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-5.5673165
1997-02-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-4.4032087
1997-02-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.83273965
1997-02-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.1414406
1997-02-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.3628874
1997-03-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.967329
1997-03-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.1586895
1997-03-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,10.770751
1997-03-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,11.341312
1997-03-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.592079
1997-03-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.530736
1997-04-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.538304
1997-04-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.908112
1997-04-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,10.326463
1997-04-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,10.316635
1997-04-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,8.560587
1997-04-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.069943
1997-05-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,10.458979
1997-05-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,13.245985
1997-05-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,13.782685
1997-05-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,16.833872
1997-05-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,20.017176
1997-05-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,26.491455
1997-05-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,34.33989
1997-06-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,42.75992
1997-06-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,44.604416
1997-06-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,53.691505
1997-06-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,62.217697
1997-06-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,70.50861
1997-06-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,76.20016
1997-07-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,78.97186
1997-07-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,76.30423
1997-07-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,82.530556
1997-07-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,86.59326
1997-07-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,88.45764
1997-07-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,87.39797
1997-08-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,84.37887
1997-08-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,95.28978
