Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,53.64287
2009-07-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,64.85335
2009-07-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,74.99398
2009-07-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,83.395485
2009-07-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,88.923775
2009-08-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,91.354866
2009-08-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,101.54287
2009-08-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,109.454865
2009-08-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,120.391304
2009-08-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,127.44397
2009-08-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,130.05177
2009-09-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,127.92253
2009-09-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,139.45508
2009-09-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,152.78427
2009-09-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,162.25342
2009-09-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,167.91493
2009-09-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,168.56627
2009-10-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,163.48094
2009-10-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,176.5065
2009-10-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,185.96086
2009-10-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,190.38432
2009-10-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,190.88216
2009-10-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,187.10464
2009-11-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,178.03438
2009-11-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,189.48413
2009-11-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,197.00018
2009-11-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,199.3785
2009-11-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,195.2162
2009-11-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,182.97554
2009-12-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,161.40973
2009-12-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,144.33066
2009-12-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,120.29614
2009-12-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,94.56428
2009-12-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,70.95532
2009-12-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,52.5837
2010-01-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,41.137356
2010-01-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,32.40488
2010-01-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,24.826372
2010-01-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,18.350092
2010-01-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,13.980646
2010-01-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,10.612437
2010-02-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,7.8891716
2010-02-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.5907302
2010-02-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,-0.32803935
2010-02-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.6293871
2010-02-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.2872095
2010-02-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.48309
2010-03-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.450496
2010-03-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.2229242
2010-03-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.4261136
2010-03-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.6311283
2010-03-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,-5.1524525
2010-03-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.6037655
2010-04-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,-4.094112
2010-04-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.521619
2010-04-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,-3.132443
2010-04-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.565626
2010-04-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,-2.58009
2010-04-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.7562667
2010-05-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.0516438
2010-05-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.7696917
2010-05-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.5987659
2010-05-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,3.3076575
2010-05-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,4.733864
