Date,Station,Latitude,Longitude,Predicted_SWE
2014-11-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,307.89813
2014-11-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,273.47623
2014-11-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,247.5616
2014-11-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,229.28279
2014-12-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,217.47745
2014-12-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,162.5891
2014-12-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,116.02135
2014-12-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,86.01173
2014-12-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,68.52504
2014-12-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,55.50981
2015-01-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,41.59537
2015-01-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,11.540898
2015-01-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-6.386741
2015-01-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-11.856455
2015-01-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-9.922813
2015-01-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-4.927624
2015-02-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.04123278
2015-02-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-4.3451147
2015-02-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-4.545671
2015-02-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.8641028
2015-02-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.7257048
2015-02-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.3252345
2015-03-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.8613687
2015-03-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.37234327
2015-03-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.28650936
2015-03-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.27481914
2015-03-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.48958227
2015-03-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.5737804
2015-04-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.6173005
2015-04-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.3373519
2015-04-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.036061343
2015-04-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.13427897
2015-04-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.5527887
2015-04-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.7077028
2015-05-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.959388
2015-05-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.48762068
2015-05-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.230524
2015-05-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.5768119
2015-05-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.924258
2015-05-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,5.073752
2015-06-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,7.633196
2015-06-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,11.48958
2015-06-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,11.420687
2015-06-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,15.110753
2015-06-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,19.630726
2015-06-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,27.045195
2015-07-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,37.116375
2015-07-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,56.650806
2015-07-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,70.11662
2015-07-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,89.78539
2015-07-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,116.36159
2015-07-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,148.42868
2015-08-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,183.53845
2015-08-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,230.10199
2015-08-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,260.0764
2015-08-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,275.12622
2015-08-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,293.65353
2015-08-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,315.1725
2015-09-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,335.8129
2015-09-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,354.87357
2015-09-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,364.02072
2015-09-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,372.3465
2015-09-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,386.34164
2015-09-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,402.7245
