Date,Station,Latitude,Longitude,Predicted_SWE
2015-03-19,Coronado Trail,0.009833106095860522,0.7331115724827502,1.3782567
2015-03-24,Coronado Trail,0.009833106095860522,0.7331115724827502,1.6312804
2015-03-29,Coronado Trail,0.009833106095860522,0.7331115724827502,2.7113178
2015-04-03,Coronado Trail,0.009833106095860522,0.7331115724827502,4.0827384
2015-04-08,Coronado Trail,0.009833106095860522,0.7331115724827502,5.4152646
2015-04-13,Coronado Trail,0.009833106095860522,0.7331115724827502,3.016254
2015-04-18,Coronado Trail,0.009833106095860522,0.7331115724827502,3.2830882
2015-04-23,Coronado Trail,0.009833106095860522,0.7331115724827502,2.2362194
2015-04-28,Coronado Trail,0.009833106095860522,0.7331115724827502,2.49172
2015-05-03,Coronado Trail,0.009833106095860522,0.7331115724827502,3.6170518
2015-05-08,Coronado Trail,0.009833106095860522,0.7331115724827502,5.09842
2015-05-13,Coronado Trail,0.009833106095860522,0.7331115724827502,2.4447212
2015-05-18,Coronado Trail,0.009833106095860522,0.7331115724827502,2.8888109
2015-05-23,Coronado Trail,0.009833106095860522,0.7331115724827502,2.089002
2015-05-28,Coronado Trail,0.009833106095860522,0.7331115724827502,2.740345
2015-06-02,Coronado Trail,0.009833106095860522,0.7331115724827502,4.3465014
2015-06-07,Coronado Trail,0.009833106095860522,0.7331115724827502,6.505942
2015-06-12,Coronado Trail,0.009833106095860522,0.7331115724827502,4.0502043
2015-06-17,Coronado Trail,0.009833106095860522,0.7331115724827502,5.7480593
2015-06-22,Coronado Trail,0.009833106095860522,0.7331115724827502,5.8602457
2015-06-27,Coronado Trail,0.009833106095860522,0.7331115724827502,7.6933904
2015-07-02,Coronado Trail,0.009833106095860522,0.7331115724827502,10.490839
2015-07-07,Coronado Trail,0.009833106095860522,0.7331115724827502,14.112468
2015-07-12,Coronado Trail,0.009833106095860522,0.7331115724827502,9.911956
2015-07-17,Coronado Trail,0.009833106095860522,0.7331115724827502,11.890317
2015-07-22,Coronado Trail,0.009833106095860522,0.7331115724827502,15.086917
2015-07-27,Coronado Trail,0.009833106095860522,0.7331115724827502,23.407398
2015-08-01,Coronado Trail,0.009833106095860522,0.7331115724827502,37.52165
2015-08-06,Coronado Trail,0.009833106095860522,0.7331115724827502,63.118587
2015-08-11,Coronado Trail,0.009833106095860522,0.7331115724827502,67.46887
2015-08-16,Coronado Trail,0.009833106095860522,0.7331115724827502,59.939945
2015-08-21,Coronado Trail,0.009833106095860522,0.7331115724827502,61.221424
2015-08-26,Coronado Trail,0.009833106095860522,0.7331115724827502,66.72101
2015-08-31,Coronado Trail,0.009833106095860522,0.7331115724827502,73.437546
2015-09-05,Coronado Trail,0.009833106095860522,0.7331115724827502,80.26623
2015-09-10,Coronado Trail,0.009833106095860522,0.7331115724827502,81.36747
2015-09-15,Coronado Trail,0.009833106095860522,0.7331115724827502,78.62525
2015-09-20,Coronado Trail,0.009833106095860522,0.7331115724827502,76.508995
2015-09-25,Coronado Trail,0.009833106095860522,0.7331115724827502,73.421074
2015-09-30,Coronado Trail,0.009833106095860522,0.7331115724827502,67.13251
2015-10-05,Coronado Trail,0.009833106095860522,0.7331115724827502,58.377026
2015-10-10,Coronado Trail,0.009833106095860522,0.7331115724827502,40.953938
2015-10-15,Coronado Trail,0.009833106095860522,0.7331115724827502,20.334002
2015-10-20,Coronado Trail,0.009833106095860522,0.7331115724827502,4.111033
2015-10-25,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.029052
2015-10-30,Coronado Trail,0.009833106095860522,0.7331115724827502,-8.810718
2015-11-04,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.414626
2015-11-09,Coronado Trail,0.009833106095860522,0.7331115724827502,-18.262693
2015-11-14,Coronado Trail,0.009833106095860522,0.7331115724827502,-20.823881
2015-11-19,Coronado Trail,0.009833106095860522,0.7331115724827502,-18.921408
2015-11-24,Coronado Trail,0.009833106095860522,0.7331115724827502,-14.026059
2015-11-29,Coronado Trail,0.009833106095860522,0.7331115724827502,-9.449003
2015-12-04,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.140672
2015-12-09,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.1124682
2015-12-14,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.4191394
2015-12-19,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.5801473
2015-12-24,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.6837654
2015-12-29,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.1150177
2016-01-03,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.21815132
2016-01-08,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.18294197
2016-01-13,Coronado Trail,0.009833106095860522,0.7331115724827502,0.22918767
2016-01-18,Coronado Trail,0.009833106095860522,0.7331115724827502,-0.011749658
2016-01-23,Coronado Trail,0.009833106095860522,0.7331115724827502,0.7967576
2016-01-28,Coronado Trail,0.009833106095860522,0.7331115724827502,2.1124616
