Date,Station,Latitude,Longitude,Predicted_SWE
2000-02-29,White Elephant,0.7100480298870036,0.6167319799116013,5.2866325
2000-03-05,White Elephant,0.7100480298870036,0.6167319799116013,5.490201
2000-03-10,White Elephant,0.7100480298870036,0.6167319799116013,4.4774714
2000-03-15,White Elephant,0.7100480298870036,0.6167319799116013,3.7790704
2000-03-20,White Elephant,0.7100480298870036,0.6167319799116013,2.6738892
2000-03-25,White Elephant,0.7100480298870036,0.6167319799116013,3.1943614
2000-03-30,White Elephant,0.7100480298870036,0.6167319799116013,3.8973198
2000-04-04,White Elephant,0.7100480298870036,0.6167319799116013,4.612127
2000-04-09,White Elephant,0.7100480298870036,0.6167319799116013,3.2447283
2000-04-14,White Elephant,0.7100480298870036,0.6167319799116013,2.854176
2000-04-19,White Elephant,0.7100480298870036,0.6167319799116013,2.3259566
2000-04-24,White Elephant,0.7100480298870036,0.6167319799116013,3.6465151
2000-04-29,White Elephant,0.7100480298870036,0.6167319799116013,5.294162
2000-05-04,White Elephant,0.7100480298870036,0.6167319799116013,6.8830404
2000-05-09,White Elephant,0.7100480298870036,0.6167319799116013,7.0599394
2000-05-14,White Elephant,0.7100480298870036,0.6167319799116013,7.947266
2000-05-19,White Elephant,0.7100480298870036,0.6167319799116013,10.292582
2000-05-24,White Elephant,0.7100480298870036,0.6167319799116013,15.046536
2000-05-29,White Elephant,0.7100480298870036,0.6167319799116013,20.658552
2000-06-03,White Elephant,0.7100480298870036,0.6167319799116013,26.349607
2000-06-08,White Elephant,0.7100480298870036,0.6167319799116013,32.700626
2000-06-13,White Elephant,0.7100480298870036,0.6167319799116013,40.113983
2000-06-18,White Elephant,0.7100480298870036,0.6167319799116013,50.95428
2000-06-23,White Elephant,0.7100480298870036,0.6167319799116013,64.901184
2000-06-28,White Elephant,0.7100480298870036,0.6167319799116013,80.04606
2000-07-03,White Elephant,0.7100480298870036,0.6167319799116013,94.60583
2000-07-08,White Elephant,0.7100480298870036,0.6167319799116013,108.99681
2000-07-13,White Elephant,0.7100480298870036,0.6167319799116013,127.57786
2000-07-18,White Elephant,0.7100480298870036,0.6167319799116013,147.34358
2000-07-23,White Elephant,0.7100480298870036,0.6167319799116013,168.05202
2000-07-28,White Elephant,0.7100480298870036,0.6167319799116013,187.507
2000-08-02,White Elephant,0.7100480298870036,0.6167319799116013,207.23512
2000-08-07,White Elephant,0.7100480298870036,0.6167319799116013,225.91237
2000-08-12,White Elephant,0.7100480298870036,0.6167319799116013,254.76193
2000-08-17,White Elephant,0.7100480298870036,0.6167319799116013,272.49234
2000-08-22,White Elephant,0.7100480298870036,0.6167319799116013,292.4495
2000-08-27,White Elephant,0.7100480298870036,0.6167319799116013,307.20117
2000-09-01,White Elephant,0.7100480298870036,0.6167319799116013,324.4618
2000-09-06,White Elephant,0.7100480298870036,0.6167319799116013,339.25488
2000-09-11,White Elephant,0.7100480298870036,0.6167319799116013,366.28528
2000-09-16,White Elephant,0.7100480298870036,0.6167319799116013,387.61633
2000-09-21,White Elephant,0.7100480298870036,0.6167319799116013,408.33917
2000-09-26,White Elephant,0.7100480298870036,0.6167319799116013,422.8772
2000-10-01,White Elephant,0.7100480298870036,0.6167319799116013,436.73587
2000-10-06,White Elephant,0.7100480298870036,0.6167319799116013,445.31274
2000-10-11,White Elephant,0.7100480298870036,0.6167319799116013,460.2786
2000-10-16,White Elephant,0.7100480298870036,0.6167319799116013,476.49057
2000-10-21,White Elephant,0.7100480298870036,0.6167319799116013,500.07608
2000-10-26,White Elephant,0.7100480298870036,0.6167319799116013,516.3941
2000-10-31,White Elephant,0.7100480298870036,0.6167319799116013,523.5942
2000-11-05,White Elephant,0.7100480298870036,0.6167319799116013,522.34393
2000-11-10,White Elephant,0.7100480298870036,0.6167319799116013,538.22314
2000-11-15,White Elephant,0.7100480298870036,0.6167319799116013,548.7707
2000-11-20,White Elephant,0.7100480298870036,0.6167319799116013,554.7288
2000-11-25,White Elephant,0.7100480298870036,0.6167319799116013,543.3911
2000-11-30,White Elephant,0.7100480298870036,0.6167319799116013,514.0554
2000-12-05,White Elephant,0.7100480298870036,0.6167319799116013,465.9538
2000-12-10,White Elephant,0.7100480298870036,0.6167319799116013,436.53577
2000-12-15,White Elephant,0.7100480298870036,0.6167319799116013,389.35098
2000-12-20,White Elephant,0.7100480298870036,0.6167319799116013,327.88657
2000-12-25,White Elephant,0.7100480298870036,0.6167319799116013,250.35207
2000-12-30,White Elephant,0.7100480298870036,0.6167319799116013,171.28548
2001-01-04,White Elephant,0.7100480298870036,0.6167319799116013,110.33007
2001-01-09,White Elephant,0.7100480298870036,0.6167319799116013,72.79975
