Date,Station,Latitude,Longitude,Predicted_SWE
2015-06-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,9.8980465
2015-06-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,12.43942
2015-06-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,17.154856
2015-06-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,24.05997
2015-07-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,33.11963
2015-07-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,47.611317
2015-07-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,55.94089
2015-07-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,67.66899
2015-07-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,81.50506
2015-07-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,97.86529
2015-08-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,115.838326
2015-08-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,139.30418
2015-08-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,154.67809
2015-08-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,155.64143
2015-08-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,159.35347
2015-08-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,167.1705
2015-09-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,177.563
2015-09-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,191.51953
2015-09-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,200.21756
2015-09-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,206.82431
2015-09-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,212.49803
2015-09-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,218.57944
2015-10-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,224.49934
2015-10-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,230.42625
2015-10-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,230.80806
2015-10-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,226.85434
2015-10-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,221.11089
2015-10-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,214.52176
2015-10-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,206.56053
2015-11-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,196.93643
2015-11-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,176.94362
2015-11-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,152.89659
2015-11-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,130.5782
2015-11-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,110.97748
2015-11-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,93.800674
2015-12-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,78.81063
2015-12-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,53.524487
2015-12-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,32.657154
2015-12-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,20.451141
2015-12-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,14.115282
2015-12-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,11.154012
2016-01-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,10.0955715
2016-01-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,4.197897
2016-01-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.105489336
2016-01-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.2583823
2016-01-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.1097383
2016-01-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.3049561
2016-02-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.60979337
2016-02-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.787106
2016-02-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.037017
2016-02-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.9152007
2016-02-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.1786776
2016-02-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.120931
2016-03-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.0808585
2016-03-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.1772313
2016-03-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.261786
2016-03-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.4145427
2016-03-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.4484155
2016-03-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.3814356
2016-04-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.4330223
2016-04-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.62726927
2016-04-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.8712667
2016-04-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.171091
2016-04-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.91128206
