Date,Station,Latitude,Longitude,Predicted_SWE
2014-04-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,-3.233276
2014-04-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,-1.4677562
2014-05-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.0885375
2014-05-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.8187773
2014-05-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.3825057
2014-05-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,6.525914
2014-05-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.65607
2014-05-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,12.304943
2014-06-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,16.942076
2014-06-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,22.126884
2014-06-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,23.280787
2014-06-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,31.840483
2014-06-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,38.73678
2014-06-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,46.54166
2014-07-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,54.783314
2014-07-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,62.218567
2014-07-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,66.18389
2014-07-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,78.935425
2014-07-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,89.04147
2014-07-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,98.18551
2014-08-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,107.62675
2014-08-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,116.220985
2014-08-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,119.34307
2014-08-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,129.96304
2014-08-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,138.82242
2014-08-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,142.63934
2014-08-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,142.79915
2014-09-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,141.52748
2014-09-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,154.3448
2014-09-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,170.4438
2014-09-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,184.2728
2014-09-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,195.69481
2014-09-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,204.67151
2014-10-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,211.68173
2014-10-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,228.13138
2014-10-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,237.83134
2014-10-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,238.38504
2014-10-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,232.95807
2014-10-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,225.57584
2014-11-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,220.51201
2014-11-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,212.11845
2014-11-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,215.13
2014-11-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,219.53464
2014-11-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,221.80238
2014-11-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,218.57419
2014-12-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,208.29393
2014-12-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,154.02452
2014-12-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,107.445625
2014-12-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,66.30241
2014-12-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,33.24975
2014-12-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.417954
2015-01-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,-0.96410596
2015-01-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,-12.666626
2015-01-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,-14.82995
2015-01-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,-17.998158
2015-01-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,-19.426762
2015-01-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,-19.50574
2015-02-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,-17.983475
2015-02-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,-21.71408
2015-02-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,-18.78275
2015-02-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,-19.25969
2015-02-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,-18.574306
2015-02-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,-16.997118
2015-03-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,-14.220394
