Date,Station,Latitude,Longitude,Predicted_SWE
1994-07-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,131.38397
1994-07-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,146.90387
1994-08-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,163.03172
1994-08-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,178.21251
1994-08-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,182.94438
1994-08-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,199.93187
1994-08-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,218.8954
1994-08-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,241.11555
1994-09-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,264.4122
1994-09-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,289.42004
1994-09-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,314.92075
1994-09-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,335.33688
1994-09-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,347.93692
1994-09-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,358.92584
1994-10-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,368.10623
1994-10-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,384.04752
1994-10-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,399.24075
1994-10-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,404.33975
1994-10-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,404.37717
1994-10-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,399.06653
1994-11-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,390.74274
1994-11-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,381.2381
1994-11-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,393.8007
1994-11-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,392.51907
1994-11-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,373.91516
1994-11-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,346.2823
1994-12-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,311.87863
1994-12-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,271.03268
1994-12-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,246.08261
1994-12-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,203.28432
1994-12-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,150.13623
1994-12-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,101.59321
1994-12-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,64.75696
1995-01-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,41.643284
1995-01-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,29.032234
1995-01-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,13.806541
1995-01-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,3.8604262
1995-01-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.33428073
1995-01-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.96454185
1995-02-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.117892854
1995-02-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.040757243
1995-02-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.6028056
1995-02-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-4.208359
1995-02-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.6588306
1995-03-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.64407146
1995-03-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.5388485
1995-03-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.3004671
1995-03-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.211234
1995-03-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.0469854
1995-03-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.8191165
1995-03-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.05512234
1995-04-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.2101443
1995-04-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.106121
1995-04-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.67961764
1995-04-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.86541283
1995-04-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.3114045
1995-04-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,4.36477
1995-05-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,7.763254
1995-05-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,9.431111
1995-05-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,7.8280263
1995-05-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,9.274384
1995-05-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,13.383395
1995-05-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,18.585659
1995-06-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,24.830612
