Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-10,Fry,0.09268156100069769,0.5943606683140619,-5.1491437
1995-05-15,Fry,0.09268156100069769,0.5943606683140619,-8.647511
1995-05-20,Fry,0.09268156100069769,0.5943606683140619,-8.754367
1995-05-25,Fry,0.09268156100069769,0.5943606683140619,-6.7358427
1995-05-30,Fry,0.09268156100069769,0.5943606683140619,-2.9646585
1995-06-04,Fry,0.09268156100069769,0.5943606683140619,1.9287667
1995-06-09,Fry,0.09268156100069769,0.5943606683140619,2.4915812
1995-06-14,Fry,0.09268156100069769,0.5943606683140619,1.904237
1995-06-19,Fry,0.09268156100069769,0.5943606683140619,8.981969
1995-06-24,Fry,0.09268156100069769,0.5943606683140619,20.581575
1995-06-29,Fry,0.09268156100069769,0.5943606683140619,31.458727
1995-07-04,Fry,0.09268156100069769,0.5943606683140619,38.056446
1995-07-09,Fry,0.09268156100069769,0.5943606683140619,41.151344
1995-07-14,Fry,0.09268156100069769,0.5943606683140619,49.59686
1995-07-19,Fry,0.09268156100069769,0.5943606683140619,53.9212
1995-07-24,Fry,0.09268156100069769,0.5943606683140619,54.08207
1995-07-29,Fry,0.09268156100069769,0.5943606683140619,51.618645
1995-08-03,Fry,0.09268156100069769,0.5943606683140619,48.712376
1995-08-08,Fry,0.09268156100069769,0.5943606683140619,46.66132
1995-08-13,Fry,0.09268156100069769,0.5943606683140619,90.02151
1995-08-18,Fry,0.09268156100069769,0.5943606683140619,102.29125
1995-08-23,Fry,0.09268156100069769,0.5943606683140619,105.48353
1995-08-28,Fry,0.09268156100069769,0.5943606683140619,106.48691
1995-09-02,Fry,0.09268156100069769,0.5943606683140619,109.524055
1995-09-07,Fry,0.09268156100069769,0.5943606683140619,115.70585
1995-09-12,Fry,0.09268156100069769,0.5943606683140619,148.06958
1995-09-17,Fry,0.09268156100069769,0.5943606683140619,157.05234
1995-09-22,Fry,0.09268156100069769,0.5943606683140619,164.99606
1995-09-27,Fry,0.09268156100069769,0.5943606683140619,171.16017
1995-10-02,Fry,0.09268156100069769,0.5943606683140619,173.94923
1995-10-07,Fry,0.09268156100069769,0.5943606683140619,173.02545
1995-10-12,Fry,0.09268156100069769,0.5943606683140619,189.58937
1995-10-17,Fry,0.09268156100069769,0.5943606683140619,172.94862
1995-10-22,Fry,0.09268156100069769,0.5943606683140619,150.38626
1995-10-27,Fry,0.09268156100069769,0.5943606683140619,126.335144
1995-11-01,Fry,0.09268156100069769,0.5943606683140619,103.76008
1995-11-06,Fry,0.09268156100069769,0.5943606683140619,83.77946
1995-11-11,Fry,0.09268156100069769,0.5943606683140619,72.26705
1995-11-16,Fry,0.09268156100069769,0.5943606683140619,47.781418
1995-11-21,Fry,0.09268156100069769,0.5943606683140619,28.738157
1995-11-26,Fry,0.09268156100069769,0.5943606683140619,16.963196
1995-12-01,Fry,0.09268156100069769,0.5943606683140619,11.823326
1995-12-06,Fry,0.09268156100069769,0.5943606683140619,10.545486
1995-12-11,Fry,0.09268156100069769,0.5943606683140619,4.394887
1995-12-16,Fry,0.09268156100069769,0.5943606683140619,-2.5929096
1995-12-21,Fry,0.09268156100069769,0.5943606683140619,-3.5030227
1995-12-26,Fry,0.09268156100069769,0.5943606683140619,-1.3280481
1995-12-31,Fry,0.09268156100069769,0.5943606683140619,1.6186193
1996-01-05,Fry,0.09268156100069769,0.5943606683140619,3.9724343
1996-01-10,Fry,0.09268156100069769,0.5943606683140619,1.8980155
1996-01-15,Fry,0.09268156100069769,0.5943606683140619,-1.6161822
1996-01-20,Fry,0.09268156100069769,0.5943606683140619,-2.315475
1996-01-25,Fry,0.09268156100069769,0.5943606683140619,-1.3136235
1996-01-30,Fry,0.09268156100069769,0.5943606683140619,0.38894734
1996-02-04,Fry,0.09268156100069769,0.5943606683140619,1.9738038
1996-02-09,Fry,0.09268156100069769,0.5943606683140619,0.3868669
1996-02-14,Fry,0.09268156100069769,0.5943606683140619,-1.824387
1996-02-19,Fry,0.09268156100069769,0.5943606683140619,-2.2641768
1996-02-24,Fry,0.09268156100069769,0.5943606683140619,-1.5145962
1996-02-29,Fry,0.09268156100069769,0.5943606683140619,-0.19530585
1996-03-05,Fry,0.09268156100069769,0.5943606683140619,1.0831084
1996-03-10,Fry,0.09268156100069769,0.5943606683140619,-0.59980714
1996-03-15,Fry,0.09268156100069769,0.5943606683140619,-2.8192046
1996-03-20,Fry,0.09268156100069769,0.5943606683140619,-3.5246594
