Date,Station,Latitude,Longitude,Predicted_SWE
2007-07-09,Derr,0.7044239840070072,0.17750990267716382,67.14604
2007-07-14,Derr,0.7044239840070072,0.17750990267716382,83.53835
2007-07-19,Derr,0.7044239840070072,0.17750990267716382,100.401024
2007-07-24,Derr,0.7044239840070072,0.17750990267716382,117.27824
2007-07-29,Derr,0.7044239840070072,0.17750990267716382,134.36967
2007-08-03,Derr,0.7044239840070072,0.17750990267716382,151.88475
2007-08-08,Derr,0.7044239840070072,0.17750990267716382,170.54254
2007-08-13,Derr,0.7044239840070072,0.17750990267716382,202.62334
2007-08-18,Derr,0.7044239840070072,0.17750990267716382,216.17429
2007-08-23,Derr,0.7044239840070072,0.17750990267716382,229.2778
2007-08-28,Derr,0.7044239840070072,0.17750990267716382,239.51268
2007-09-02,Derr,0.7044239840070072,0.17750990267716382,251.00882
2007-09-07,Derr,0.7044239840070072,0.17750990267716382,265.59323
2007-09-12,Derr,0.7044239840070072,0.17750990267716382,278.9632
2007-09-17,Derr,0.7044239840070072,0.17750990267716382,293.48752
2007-09-22,Derr,0.7044239840070072,0.17750990267716382,306.71368
2007-09-27,Derr,0.7044239840070072,0.17750990267716382,322.12354
2007-10-02,Derr,0.7044239840070072,0.17750990267716382,339.12997
2007-10-07,Derr,0.7044239840070072,0.17750990267716382,354.3104
2007-10-12,Derr,0.7044239840070072,0.17750990267716382,366.32462
2007-10-17,Derr,0.7044239840070072,0.17750990267716382,380.14713
2007-10-22,Derr,0.7044239840070072,0.17750990267716382,390.52374
2007-10-27,Derr,0.7044239840070072,0.17750990267716382,398.3969
2007-11-01,Derr,0.7044239840070072,0.17750990267716382,402.12195
2007-11-06,Derr,0.7044239840070072,0.17750990267716382,398.87936
2007-11-11,Derr,0.7044239840070072,0.17750990267716382,391.50464
2007-11-16,Derr,0.7044239840070072,0.17750990267716382,385.0431
2007-11-21,Derr,0.7044239840070072,0.17750990267716382,370.50836
2007-11-26,Derr,0.7044239840070072,0.17750990267716382,346.9866
2007-12-01,Derr,0.7044239840070072,0.17750990267716382,311.4027
2007-12-06,Derr,0.7044239840070072,0.17750990267716382,258.47107
2007-12-11,Derr,0.7044239840070072,0.17750990267716382,184.4616
2007-12-16,Derr,0.7044239840070072,0.17750990267716382,106.54651
2007-12-21,Derr,0.7044239840070072,0.17750990267716382,45.709774
2007-12-26,Derr,0.7044239840070072,0.17750990267716382,14.576174
2007-12-31,Derr,0.7044239840070072,0.17750990267716382,3.3272731
2008-01-05,Derr,0.7044239840070072,0.17750990267716382,0.50664204
2008-01-10,Derr,0.7044239840070072,0.17750990267716382,4.8592463
2008-01-15,Derr,0.7044239840070072,0.17750990267716382,6.1717205
2008-01-20,Derr,0.7044239840070072,0.17750990267716382,6.5888634
2008-01-25,Derr,0.7044239840070072,0.17750990267716382,5.9042325
2008-01-30,Derr,0.7044239840070072,0.17750990267716382,4.4810777
2008-02-04,Derr,0.7044239840070072,0.17750990267716382,2.4142475
2008-02-09,Derr,0.7044239840070072,0.17750990267716382,6.3140244
2008-02-14,Derr,0.7044239840070072,0.17750990267716382,5.9118414
2008-02-19,Derr,0.7044239840070072,0.17750990267716382,4.807532
2008-02-24,Derr,0.7044239840070072,0.17750990267716382,3.2517624
2008-02-29,Derr,0.7044239840070072,0.17750990267716382,1.5105344
2008-03-05,Derr,0.7044239840070072,0.17750990267716382,-0.51112
2008-03-10,Derr,0.7044239840070072,0.17750990267716382,3.913686
2008-03-15,Derr,0.7044239840070072,0.17750990267716382,4.3674645
2008-03-20,Derr,0.7044239840070072,0.17750990267716382,3.8743951
2008-03-25,Derr,0.7044239840070072,0.17750990267716382,2.6865304
2008-03-30,Derr,0.7044239840070072,0.17750990267716382,1.1702698
2008-04-04,Derr,0.7044239840070072,0.17750990267716382,-0.7191068
2008-04-09,Derr,0.7044239840070072,0.17750990267716382,3.8946846
2008-04-14,Derr,0.7044239840070072,0.17750990267716382,4.288724
2008-04-19,Derr,0.7044239840070072,0.17750990267716382,3.4568563
2008-04-24,Derr,0.7044239840070072,0.17750990267716382,1.728765
2008-04-29,Derr,0.7044239840070072,0.17750990267716382,-0.3279997
2008-05-04,Derr,0.7044239840070072,0.17750990267716382,-2.6296644
2008-05-09,Derr,0.7044239840070072,0.17750990267716382,1.4871143
2008-05-14,Derr,0.7044239840070072,0.17750990267716382,0.6455377
2008-05-19,Derr,0.7044239840070072,0.17750990267716382,-1.3043507
