Date,Station,Latitude,Longitude,Predicted_SWE
2011-05-25,Crater Meadows,0.8426226576537479,0.4167873513825082,23.835043
2011-05-30,Crater Meadows,0.8426226576537479,0.4167873513825082,32.59062
2011-06-04,Crater Meadows,0.8426226576537479,0.4167873513825082,43.37726
2011-06-09,Crater Meadows,0.8426226576537479,0.4167873513825082,59.609173
2011-06-14,Crater Meadows,0.8426226576537479,0.4167873513825082,70.21605
2011-06-19,Crater Meadows,0.8426226576537479,0.4167873513825082,86.29924
2011-06-24,Crater Meadows,0.8426226576537479,0.4167873513825082,107.09407
2011-06-29,Crater Meadows,0.8426226576537479,0.4167873513825082,133.5613
2011-07-04,Crater Meadows,0.8426226576537479,0.4167873513825082,166.79312
2011-07-09,Crater Meadows,0.8426226576537479,0.4167873513825082,201.05737
2011-07-14,Crater Meadows,0.8426226576537479,0.4167873513825082,236.09506
2011-07-19,Crater Meadows,0.8426226576537479,0.4167873513825082,280.2717
2011-07-24,Crater Meadows,0.8426226576537479,0.4167873513825082,332.0004
2011-07-29,Crater Meadows,0.8426226576537479,0.4167873513825082,387.06454
2011-08-03,Crater Meadows,0.8426226576537479,0.4167873513825082,439.11548
2011-08-08,Crater Meadows,0.8426226576537479,0.4167873513825082,493.3424
2011-08-13,Crater Meadows,0.8426226576537479,0.4167873513825082,555.27545
2011-08-18,Crater Meadows,0.8426226576537479,0.4167873513825082,605.3101
2011-08-23,Crater Meadows,0.8426226576537479,0.4167873513825082,657.86304
2011-08-28,Crater Meadows,0.8426226576537479,0.4167873513825082,707.54004
2011-09-02,Crater Meadows,0.8426226576537479,0.4167873513825082,753.15295
2011-09-07,Crater Meadows,0.8426226576537479,0.4167873513825082,799.18134
2011-09-12,Crater Meadows,0.8426226576537479,0.4167873513825082,842.99817
2011-09-17,Crater Meadows,0.8426226576537479,0.4167873513825082,879.03
2011-09-22,Crater Meadows,0.8426226576537479,0.4167873513825082,919.09283
2011-09-27,Crater Meadows,0.8426226576537479,0.4167873513825082,959.7983
2011-10-02,Crater Meadows,0.8426226576537479,0.4167873513825082,999.8314
2011-10-07,Crater Meadows,0.8426226576537479,0.4167873513825082,1045.3651
2011-10-12,Crater Meadows,0.8426226576537479,0.4167873513825082,1085.4911
2011-10-17,Crater Meadows,0.8426226576537479,0.4167873513825082,1121.4032
2011-10-22,Crater Meadows,0.8426226576537479,0.4167873513825082,1160.0787
2011-10-27,Crater Meadows,0.8426226576537479,0.4167873513825082,1196.0105
2011-11-01,Crater Meadows,0.8426226576537479,0.4167873513825082,1228.9829
2011-11-06,Crater Meadows,0.8426226576537479,0.4167873513825082,1267.2585
2011-11-11,Crater Meadows,0.8426226576537479,0.4167873513825082,1302.7743
2011-11-16,Crater Meadows,0.8426226576537479,0.4167873513825082,1328.9034
2011-11-21,Crater Meadows,0.8426226576537479,0.4167873513825082,1350.6672
2011-11-26,Crater Meadows,0.8426226576537479,0.4167873513825082,1363.6837
2011-12-01,Crater Meadows,0.8426226576537479,0.4167873513825082,1367.1697
2011-12-06,Crater Meadows,0.8426226576537479,0.4167873513825082,1356.3789
2011-12-11,Crater Meadows,0.8426226576537479,0.4167873513825082,1331.8949
2011-12-16,Crater Meadows,0.8426226576537479,0.4167873513825082,1275.1733
2011-12-21,Crater Meadows,0.8426226576537479,0.4167873513825082,1198.8651
2011-12-26,Crater Meadows,0.8426226576537479,0.4167873513825082,1103.1655
2011-12-31,Crater Meadows,0.8426226576537479,0.4167873513825082,962.3319
2012-01-05,Crater Meadows,0.8426226576537479,0.4167873513825082,789.9934
2012-01-10,Crater Meadows,0.8426226576537479,0.4167873513825082,673.35114
2012-01-15,Crater Meadows,0.8426226576537479,0.4167873513825082,534.22064
2012-01-20,Crater Meadows,0.8426226576537479,0.4167873513825082,396.51624
2012-01-25,Crater Meadows,0.8426226576537479,0.4167873513825082,274.32193
2012-01-30,Crater Meadows,0.8426226576537479,0.4167873513825082,174.79121
2012-02-04,Crater Meadows,0.8426226576537479,0.4167873513825082,100.88853
2012-02-09,Crater Meadows,0.8426226576537479,0.4167873513825082,32.376846
2012-02-14,Crater Meadows,0.8426226576537479,0.4167873513825082,1.2090259
2012-02-19,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.5353856
2012-02-24,Crater Meadows,0.8426226576537479,0.4167873513825082,-7.8082714
2012-02-29,Crater Meadows,0.8426226576537479,0.4167873513825082,-7.522238
2012-03-05,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.611154
2012-03-10,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.1064184
2012-03-15,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.337039
2012-03-20,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.592826
2012-03-25,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.838261
2012-03-30,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.4745765
2012-04-04,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.572389
