Date,Station,Latitude,Longitude,Predicted_SWE
1993-03-06,Box Canyon,0.7582952555556788,0.6766311254689681,1.9255569
1993-03-11,Box Canyon,0.7582952555556788,0.6766311254689681,-0.36033604
1993-03-16,Box Canyon,0.7582952555556788,0.6766311254689681,1.2988622
1993-03-21,Box Canyon,0.7582952555556788,0.6766311254689681,-0.5704033
1993-03-26,Box Canyon,0.7582952555556788,0.6766311254689681,0.3648338
1993-03-31,Box Canyon,0.7582952555556788,0.6766311254689681,1.5725124
1993-04-05,Box Canyon,0.7582952555556788,0.6766311254689681,2.944587
1993-04-10,Box Canyon,0.7582952555556788,0.6766311254689681,0.86277753
1993-04-15,Box Canyon,0.7582952555556788,0.6766311254689681,2.288746
1993-04-20,Box Canyon,0.7582952555556788,0.6766311254689681,0.42944703
1993-04-25,Box Canyon,0.7582952555556788,0.6766311254689681,1.8288649
1993-04-30,Box Canyon,0.7582952555556788,0.6766311254689681,3.873444
1993-05-05,Box Canyon,0.7582952555556788,0.6766311254689681,6.433344
1993-05-10,Box Canyon,0.7582952555556788,0.6766311254689681,6.782386
1993-05-15,Box Canyon,0.7582952555556788,0.6766311254689681,10.867363
1993-05-20,Box Canyon,0.7582952555556788,0.6766311254689681,13.102691
1993-05-25,Box Canyon,0.7582952555556788,0.6766311254689681,18.901257
1993-05-30,Box Canyon,0.7582952555556788,0.6766311254689681,25.851347
1993-06-04,Box Canyon,0.7582952555556788,0.6766311254689681,33.392624
1993-06-09,Box Canyon,0.7582952555556788,0.6766311254689681,39.465694
1993-06-14,Box Canyon,0.7582952555556788,0.6766311254689681,50.81174
1993-06-19,Box Canyon,0.7582952555556788,0.6766311254689681,61.36775
1993-06-24,Box Canyon,0.7582952555556788,0.6766311254689681,73.57802
1993-06-29,Box Canyon,0.7582952555556788,0.6766311254689681,85.45593
1993-07-04,Box Canyon,0.7582952555556788,0.6766311254689681,96.28256
1993-07-09,Box Canyon,0.7582952555556788,0.6766311254689681,106.08379
1993-07-14,Box Canyon,0.7582952555556788,0.6766311254689681,119.48003
1993-07-19,Box Canyon,0.7582952555556788,0.6766311254689681,132.09995
1993-07-24,Box Canyon,0.7582952555556788,0.6766311254689681,144.40303
1993-07-29,Box Canyon,0.7582952555556788,0.6766311254689681,155.39027
1993-08-03,Box Canyon,0.7582952555556788,0.6766311254689681,164.08131
1993-08-08,Box Canyon,0.7582952555556788,0.6766311254689681,167.22873
1993-08-13,Box Canyon,0.7582952555556788,0.6766311254689681,161.81798
1993-08-18,Box Canyon,0.7582952555556788,0.6766311254689681,166.79881
1993-08-23,Box Canyon,0.7582952555556788,0.6766311254689681,173.87016
1993-08-28,Box Canyon,0.7582952555556788,0.6766311254689681,178.6211
1993-09-02,Box Canyon,0.7582952555556788,0.6766311254689681,180.59383
1993-09-07,Box Canyon,0.7582952555556788,0.6766311254689681,180.39032
1993-09-12,Box Canyon,0.7582952555556788,0.6766311254689681,190.5231
1993-09-17,Box Canyon,0.7582952555556788,0.6766311254689681,198.60228
1993-09-22,Box Canyon,0.7582952555556788,0.6766311254689681,205.32504
1993-09-27,Box Canyon,0.7582952555556788,0.6766311254689681,211.17372
1993-10-02,Box Canyon,0.7582952555556788,0.6766311254689681,214.40361
1993-10-07,Box Canyon,0.7582952555556788,0.6766311254689681,223.5555
1993-10-12,Box Canyon,0.7582952555556788,0.6766311254689681,232.22285
1993-10-17,Box Canyon,0.7582952555556788,0.6766311254689681,239.24371
1993-10-22,Box Canyon,0.7582952555556788,0.6766311254689681,244.9834
1993-10-27,Box Canyon,0.7582952555556788,0.6766311254689681,248.9269
1993-11-01,Box Canyon,0.7582952555556788,0.6766311254689681,249.80176
1993-11-06,Box Canyon,0.7582952555556788,0.6766311254689681,244.70226
1993-11-11,Box Canyon,0.7582952555556788,0.6766311254689681,257.7216
1993-11-16,Box Canyon,0.7582952555556788,0.6766311254689681,267.89218
1993-11-21,Box Canyon,0.7582952555556788,0.6766311254689681,277.4749
1993-11-26,Box Canyon,0.7582952555556788,0.6766311254689681,285.2405
1993-12-01,Box Canyon,0.7582952555556788,0.6766311254689681,281.8506
1993-12-06,Box Canyon,0.7582952555556788,0.6766311254689681,246.48026
1993-12-11,Box Canyon,0.7582952555556788,0.6766311254689681,212.91634
1993-12-16,Box Canyon,0.7582952555556788,0.6766311254689681,166.74103
1993-12-21,Box Canyon,0.7582952555556788,0.6766311254689681,123.62891
1993-12-26,Box Canyon,0.7582952555556788,0.6766311254689681,90.87668
1993-12-31,Box Canyon,0.7582952555556788,0.6766311254689681,73.070465
1994-01-05,Box Canyon,0.7582952555556788,0.6766311254689681,80.73588
1994-01-10,Box Canyon,0.7582952555556788,0.6766311254689681,39.791553
1994-01-15,Box Canyon,0.7582952555556788,0.6766311254689681,11.103426
