Date,Station,Latitude,Longitude,Predicted_SWE
1993-03-07,Little Meadows,0.7152889592610743,0.05916085927861303,4.7688947
1993-03-12,Little Meadows,0.7152889592610743,0.05916085927861303,0.29930916
1993-03-17,Little Meadows,0.7152889592610743,0.05916085927861303,3.051701
1993-03-22,Little Meadows,0.7152889592610743,0.05916085927861303,3.110806
1993-03-27,Little Meadows,0.7152889592610743,0.05916085927861303,3.8174894
1993-04-01,Little Meadows,0.7152889592610743,0.05916085927861303,4.3812947
1993-04-06,Little Meadows,0.7152889592610743,0.05916085927861303,5.465473
1993-04-11,Little Meadows,0.7152889592610743,0.05916085927861303,1.0986822
1993-04-16,Little Meadows,0.7152889592610743,0.05916085927861303,3.8306856
1993-04-21,Little Meadows,0.7152889592610743,0.05916085927861303,3.8689067
1993-04-26,Little Meadows,0.7152889592610743,0.05916085927861303,4.6730547
1993-05-01,Little Meadows,0.7152889592610743,0.05916085927861303,5.4809675
1993-05-06,Little Meadows,0.7152889592610743,0.05916085927861303,6.6573205
1993-05-11,Little Meadows,0.7152889592610743,0.05916085927861303,4.339527
1993-05-16,Little Meadows,0.7152889592610743,0.05916085927861303,7.5445285
1993-05-21,Little Meadows,0.7152889592610743,0.05916085927861303,8.822546
1993-05-26,Little Meadows,0.7152889592610743,0.05916085927861303,10.795895
1993-05-31,Little Meadows,0.7152889592610743,0.05916085927861303,12.949609
1993-06-05,Little Meadows,0.7152889592610743,0.05916085927861303,15.145724
1993-06-10,Little Meadows,0.7152889592610743,0.05916085927861303,20.201565
1993-06-15,Little Meadows,0.7152889592610743,0.05916085927861303,28.597359
1993-06-20,Little Meadows,0.7152889592610743,0.05916085927861303,37.383152
1993-06-25,Little Meadows,0.7152889592610743,0.05916085927861303,48.480156
1993-06-30,Little Meadows,0.7152889592610743,0.05916085927861303,61.218864
1993-07-05,Little Meadows,0.7152889592610743,0.05916085927861303,73.66917
1993-07-10,Little Meadows,0.7152889592610743,0.05916085927861303,98.538506
1993-07-15,Little Meadows,0.7152889592610743,0.05916085927861303,120.18887
1993-07-20,Little Meadows,0.7152889592610743,0.05916085927861303,139.5011
1993-07-25,Little Meadows,0.7152889592610743,0.05916085927861303,158.3023
1993-07-30,Little Meadows,0.7152889592610743,0.05916085927861303,176.23236
1993-08-04,Little Meadows,0.7152889592610743,0.05916085927861303,191.59874
1993-08-09,Little Meadows,0.7152889592610743,0.05916085927861303,208.61537
1993-08-14,Little Meadows,0.7152889592610743,0.05916085927861303,221.74352
1993-08-19,Little Meadows,0.7152889592610743,0.05916085927861303,234.26038
1993-08-24,Little Meadows,0.7152889592610743,0.05916085927861303,248.68822
1993-08-29,Little Meadows,0.7152889592610743,0.05916085927861303,260.76398
1993-09-03,Little Meadows,0.7152889592610743,0.05916085927861303,264.2168
1993-09-08,Little Meadows,0.7152889592610743,0.05916085927861303,250.21695
1993-09-13,Little Meadows,0.7152889592610743,0.05916085927861303,262.95068
1993-09-18,Little Meadows,0.7152889592610743,0.05916085927861303,253.98016
1993-09-23,Little Meadows,0.7152889592610743,0.05916085927861303,243.7419
1993-09-28,Little Meadows,0.7152889592610743,0.05916085927861303,235.4887
1993-10-03,Little Meadows,0.7152889592610743,0.05916085927861303,224.90564
1993-10-08,Little Meadows,0.7152889592610743,0.05916085927861303,236.60818
1993-10-13,Little Meadows,0.7152889592610743,0.05916085927861303,234.49799
1993-10-18,Little Meadows,0.7152889592610743,0.05916085927861303,229.09976
1993-10-23,Little Meadows,0.7152889592610743,0.05916085927861303,223.26239
1993-10-28,Little Meadows,0.7152889592610743,0.05916085927861303,212.67874
1993-11-02,Little Meadows,0.7152889592610743,0.05916085927861303,192.9027
1993-11-07,Little Meadows,0.7152889592610743,0.05916085927861303,181.01219
1993-11-12,Little Meadows,0.7152889592610743,0.05916085927861303,162.9392
1993-11-17,Little Meadows,0.7152889592610743,0.05916085927861303,145.49042
1993-11-22,Little Meadows,0.7152889592610743,0.05916085927861303,132.1932
1993-11-27,Little Meadows,0.7152889592610743,0.05916085927861303,118.8135
1993-12-02,Little Meadows,0.7152889592610743,0.05916085927861303,101.37323
1993-12-07,Little Meadows,0.7152889592610743,0.05916085927861303,67.46626
1993-12-12,Little Meadows,0.7152889592610743,0.05916085927861303,37.77384
1993-12-17,Little Meadows,0.7152889592610743,0.05916085927861303,11.78243
1993-12-22,Little Meadows,0.7152889592610743,0.05916085927861303,-6.2752285
1993-12-27,Little Meadows,0.7152889592610743,0.05916085927861303,-18.786533
1994-01-01,Little Meadows,0.7152889592610743,0.05916085927861303,-24.245071
1994-01-06,Little Meadows,0.7152889592610743,0.05916085927861303,-10.761992
1994-01-11,Little Meadows,0.7152889592610743,0.05916085927861303,-3.902729
1994-01-16,Little Meadows,0.7152889592610743,0.05916085927861303,-1.8723763
