Date,Station,Latitude,Longitude,Predicted_SWE
2008-07-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,89.68227
2008-07-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,113.48289
2008-07-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,136.80225
2008-07-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,159.25488
2008-08-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,180.70596
2008-08-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,203.32076
2008-08-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,233.00607
2008-08-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,253.67665
2008-08-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,274.4471
2008-08-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,288.67493
2008-09-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,302.5821
2008-09-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,320.5797
2008-09-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,331.32062
2008-09-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,352.33945
2008-09-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,369.45044
2008-09-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,388.59363
2008-10-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,408.48416
2008-10-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,418.6182
2008-10-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,439.24078
2008-10-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,454.7532
2008-10-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,468.90497
2008-10-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,479.95544
2008-11-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,486.0848
2008-11-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,486.85526
2008-11-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,479.27158
2008-11-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,480.847
2008-11-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,471.6906
2008-11-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,452.99835
2008-12-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,421.10538
2008-12-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,374.95444
2008-12-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,295.79095
2008-12-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,196.8162
2008-12-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,95.70106
2008-12-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,33.509647
2008-12-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.734542
2009-01-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.4910045
2009-01-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.450687
2009-01-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,12.740592
2009-01-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,14.183976
2009-01-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,13.216423
2009-01-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,10.779608
2009-02-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.355444
2009-02-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,11.685778
2009-02-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,11.028748
2009-02-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.718631
2009-02-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.4086246
2009-03-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.7599387
2009-03-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.0951949
2009-03-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.2262883
2009-03-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.6254597
2009-03-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.328449
2009-03-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.907394
2009-03-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.0055742
2009-04-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,0.6288147
2009-04-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.1543837
2009-04-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.6561713
2009-04-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.1800423
2009-04-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.343371
2009-04-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.9553174
2009-05-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-0.8414974
2009-05-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.4159293
2009-05-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.7138824
2009-05-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.8382963
2009-05-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-1.0183367
