Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-15,Tipton,0.7180758544574988,0.25504800665282534,6.0783973
1999-02-20,Tipton,0.7180758544574988,0.25504800665282534,4.0167184
1999-02-25,Tipton,0.7180758544574988,0.25504800665282534,2.7425246
1999-03-02,Tipton,0.7180758544574988,0.25504800665282534,1.9267656
1999-03-07,Tipton,0.7180758544574988,0.25504800665282534,1.2879844
1999-03-12,Tipton,0.7180758544574988,0.25504800665282534,1.904237
1999-03-17,Tipton,0.7180758544574988,0.25504800665282534,-0.7107651
1999-03-22,Tipton,0.7180758544574988,0.25504800665282534,-2.170655
1999-03-27,Tipton,0.7180758544574988,0.25504800665282534,-2.6572652
1999-04-01,Tipton,0.7180758544574988,0.25504800665282534,-2.6505287
1999-04-06,Tipton,0.7180758544574988,0.25504800665282534,-2.5146248
1999-04-11,Tipton,0.7180758544574988,0.25504800665282534,-0.6774579
1999-04-16,Tipton,0.7180758544574988,0.25504800665282534,-3.2268958
1999-04-21,Tipton,0.7180758544574988,0.25504800665282534,-4.4958587
1999-04-26,Tipton,0.7180758544574988,0.25504800665282534,-5.070324
1999-05-01,Tipton,0.7180758544574988,0.25504800665282534,-5.330005
1999-05-06,Tipton,0.7180758544574988,0.25504800665282534,-5.6603627
1999-05-11,Tipton,0.7180758544574988,0.25504800665282534,-3.3810086
1999-05-16,Tipton,0.7180758544574988,0.25504800665282534,-7.415639
1999-05-21,Tipton,0.7180758544574988,0.25504800665282534,-9.11924
1999-05-26,Tipton,0.7180758544574988,0.25504800665282534,-9.218191
1999-05-31,Tipton,0.7180758544574988,0.25504800665282534,-7.408486
1999-06-05,Tipton,0.7180758544574988,0.25504800665282534,-3.3932931
1999-06-10,Tipton,0.7180758544574988,0.25504800665282534,0.11424709
1999-06-15,Tipton,0.7180758544574988,0.25504800665282534,1.7643112
1999-06-20,Tipton,0.7180758544574988,0.25504800665282534,8.98621
1999-06-25,Tipton,0.7180758544574988,0.25504800665282534,19.768492
1999-06-30,Tipton,0.7180758544574988,0.25504800665282534,32.32438
1999-07-05,Tipton,0.7180758544574988,0.25504800665282534,45.800423
1999-07-10,Tipton,0.7180758544574988,0.25504800665282534,47.4449
1999-07-15,Tipton,0.7180758544574988,0.25504800665282534,52.501087
1999-07-20,Tipton,0.7180758544574988,0.25504800665282534,58.60127
1999-07-25,Tipton,0.7180758544574988,0.25504800665282534,65.767586
1999-07-30,Tipton,0.7180758544574988,0.25504800665282534,73.93366
1999-08-04,Tipton,0.7180758544574988,0.25504800665282534,83.56073
1999-08-09,Tipton,0.7180758544574988,0.25504800665282534,118.23255
1999-08-14,Tipton,0.7180758544574988,0.25504800665282534,140.82785
1999-08-19,Tipton,0.7180758544574988,0.25504800665282534,163.12732
1999-08-24,Tipton,0.7180758544574988,0.25504800665282534,178.10638
1999-08-29,Tipton,0.7180758544574988,0.25504800665282534,188.20949
1999-09-03,Tipton,0.7180758544574988,0.25504800665282534,196.75056
1999-09-08,Tipton,0.7180758544574988,0.25504800665282534,206.01357
1999-09-13,Tipton,0.7180758544574988,0.25504800665282534,225.5495
1999-09-18,Tipton,0.7180758544574988,0.25504800665282534,250.13455
1999-09-23,Tipton,0.7180758544574988,0.25504800665282534,266.23093
1999-09-28,Tipton,0.7180758544574988,0.25504800665282534,274.62515
1999-10-03,Tipton,0.7180758544574988,0.25504800665282534,276.6194
1999-10-08,Tipton,0.7180758544574988,0.25504800665282534,296.49756
1999-10-13,Tipton,0.7180758544574988,0.25504800665282534,315.85492
1999-10-18,Tipton,0.7180758544574988,0.25504800665282534,320.95087
1999-10-23,Tipton,0.7180758544574988,0.25504800665282534,312.8887
1999-10-28,Tipton,0.7180758544574988,0.25504800665282534,293.6248
1999-11-02,Tipton,0.7180758544574988,0.25504800665282534,264.72092
1999-11-07,Tipton,0.7180758544574988,0.25504800665282534,238.7286
1999-11-12,Tipton,0.7180758544574988,0.25504800665282534,221.74297
1999-11-17,Tipton,0.7180758544574988,0.25504800665282534,199.61678
1999-11-22,Tipton,0.7180758544574988,0.25504800665282534,163.80728
1999-11-27,Tipton,0.7180758544574988,0.25504800665282534,119.05335
1999-12-02,Tipton,0.7180758544574988,0.25504800665282534,73.21118
1999-12-07,Tipton,0.7180758544574988,0.25504800665282534,37.595257
1999-12-12,Tipton,0.7180758544574988,0.25504800665282534,17.751791
1999-12-17,Tipton,0.7180758544574988,0.25504800665282534,5.6403112
1999-12-22,Tipton,0.7180758544574988,0.25504800665282534,3.0227728
1999-12-27,Tipton,0.7180758544574988,0.25504800665282534,5.012606
