Date,Station,Latitude,Longitude,Predicted_SWE
1994-09-18,Truckee 2,0.36858483811532805,0.16441717917929477,718.66406
1994-09-23,Truckee 2,0.36858483811532805,0.16441717917929477,747.2343
1994-09-28,Truckee 2,0.36858483811532805,0.16441717917929477,756.4245
1994-10-03,Truckee 2,0.36858483811532805,0.16441717917929477,761.9898
1994-10-08,Truckee 2,0.36858483811532805,0.16441717917929477,778.62164
1994-10-13,Truckee 2,0.36858483811532805,0.16441717917929477,791.75256
1994-10-18,Truckee 2,0.36858483811532805,0.16441717917929477,783.32404
1994-10-23,Truckee 2,0.36858483811532805,0.16441717917929477,758.2168
1994-10-28,Truckee 2,0.36858483811532805,0.16441717917929477,733.564
1994-11-02,Truckee 2,0.36858483811532805,0.16441717917929477,736.4329
1994-11-07,Truckee 2,0.36858483811532805,0.16441717917929477,819.7016
1994-11-12,Truckee 2,0.36858483811532805,0.16441717917929477,849.6181
1994-11-17,Truckee 2,0.36858483811532805,0.16441717917929477,778.1415
1994-11-22,Truckee 2,0.36858483811532805,0.16441717917929477,636.86523
1994-11-27,Truckee 2,0.36858483811532805,0.16441717917929477,493.10297
1994-12-02,Truckee 2,0.36858483811532805,0.16441717917929477,393.5032
1994-12-07,Truckee 2,0.36858483811532805,0.16441717917929477,381.21295
1994-12-12,Truckee 2,0.36858483811532805,0.16441717917929477,358.67975
1994-12-17,Truckee 2,0.36858483811532805,0.16441717917929477,319.5679
1994-12-22,Truckee 2,0.36858483811532805,0.16441717917929477,278.54822
1994-12-27,Truckee 2,0.36858483811532805,0.16441717917929477,246.05527
1995-01-01,Truckee 2,0.36858483811532805,0.16441717917929477,229.3014
1995-01-06,Truckee 2,0.36858483811532805,0.16441717917929477,323.80038
1995-01-11,Truckee 2,0.36858483811532805,0.16441717917929477,362.2669
1995-01-16,Truckee 2,0.36858483811532805,0.16441717917929477,310.46542
1995-01-21,Truckee 2,0.36858483811532805,0.16441717917929477,218.36246
1995-01-26,Truckee 2,0.36858483811532805,0.16441717917929477,142.18396
1995-01-31,Truckee 2,0.36858483811532805,0.16441717917929477,96.676186
1995-02-05,Truckee 2,0.36858483811532805,0.16441717917929477,67.89052
1995-02-10,Truckee 2,0.36858483811532805,0.16441717917929477,42.783
1995-02-15,Truckee 2,0.36858483811532805,0.16441717917929477,13.01125
1995-02-20,Truckee 2,0.36858483811532805,0.16441717917929477,-6.130191
1995-02-25,Truckee 2,0.36858483811532805,0.16441717917929477,-12.274984
1995-03-02,Truckee 2,0.36858483811532805,0.16441717917929477,-11.075489
1995-03-07,Truckee 2,0.36858483811532805,0.16441717917929477,-6.871687
1995-03-12,Truckee 2,0.36858483811532805,0.16441717917929477,-12.175617
1995-03-17,Truckee 2,0.36858483811532805,0.16441717917929477,-15.610322
1995-03-22,Truckee 2,0.36858483811532805,0.16441717917929477,-12.563118
1995-03-27,Truckee 2,0.36858483811532805,0.16441717917929477,-7.835575
1995-04-01,Truckee 2,0.36858483811532805,0.16441717917929477,-2.837136
1995-04-06,Truckee 2,0.36858483811532805,0.16441717917929477,1.953653
1995-04-11,Truckee 2,0.36858483811532805,0.16441717917929477,-1.1598675
1995-04-16,Truckee 2,0.36858483811532805,0.16441717917929477,-1.647508
1995-04-21,Truckee 2,0.36858483811532805,0.16441717917929477,-0.018823229
1995-04-26,Truckee 2,0.36858483811532805,0.16441717917929477,2.4503882
1995-05-01,Truckee 2,0.36858483811532805,0.16441717917929477,5.3841767
1995-05-06,Truckee 2,0.36858483811532805,0.16441717917929477,8.289393
1995-05-11,Truckee 2,0.36858483811532805,0.16441717917929477,7.025245
1995-05-16,Truckee 2,0.36858483811532805,0.16441717917929477,4.542065
1995-05-21,Truckee 2,0.36858483811532805,0.16441717917929477,4.8447423
1995-05-26,Truckee 2,0.36858483811532805,0.16441717917929477,8.284737
1995-05-31,Truckee 2,0.36858483811532805,0.16441717917929477,14.510728
1995-06-05,Truckee 2,0.36858483811532805,0.16441717917929477,22.541075
1995-06-10,Truckee 2,0.36858483811532805,0.16441717917929477,25.457426
1995-06-15,Truckee 2,0.36858483811532805,0.16441717917929477,27.56529
1995-06-20,Truckee 2,0.36858483811532805,0.16441717917929477,38.912647
1995-06-25,Truckee 2,0.36858483811532805,0.16441717917929477,63.503353
1995-06-30,Truckee 2,0.36858483811532805,0.16441717917929477,100.48712
1995-07-05,Truckee 2,0.36858483811532805,0.16441717917929477,146.99431
1995-07-10,Truckee 2,0.36858483811532805,0.16441717917929477,173.03207
1995-07-15,Truckee 2,0.36858483811532805,0.16441717917929477,205.28871
1995-07-20,Truckee 2,0.36858483811532805,0.16441717917929477,245.96954
1995-07-25,Truckee 2,0.36858483811532805,0.16441717917929477,294.65482
1995-07-30,Truckee 2,0.36858483811532805,0.16441717917929477,344.75302
