Date,Station,Latitude,Longitude,Predicted_SWE
2000-08-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,253.52211
2000-08-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,258.87088
2000-08-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,275.82843
2000-08-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,291.61713
2000-09-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,302.5231
2000-09-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,317.79868
2000-09-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,350.95444
2000-09-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,375.33035
2000-09-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,398.09006
2000-09-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,416.65503
2000-10-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,425.73615
2000-10-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,440.02243
2000-10-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,463.30823
2000-10-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,475.3047
2000-10-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,485.31442
2000-10-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,492.17993
2000-10-31,Saddle Mtn,0.7857523735927652,0.48488034039534433,493.49323
2000-11-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,486.77975
2000-11-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,521.6949
2000-11-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,549.403
2000-11-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,577.8094
2000-11-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,595.21893
2000-11-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,591.0985
2000-12-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,555.739
2000-12-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,532.6128
2000-12-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,467.78314
2000-12-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,384.82486
2000-12-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,288.14044
2000-12-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,187.08417
2001-01-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,105.46112
2001-01-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,80.62898
2001-01-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,48.901997
2001-01-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,27.217358
2001-01-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,11.911934
2001-01-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.17220283
2001-02-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,-6.8916
2001-02-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,-2.620035
2001-02-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.132837
2001-02-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,-6.7655835
2001-02-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,-6.1440206
2001-02-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,-5.7054
2001-03-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,-4.9896216
2001-03-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.5688974
2001-03-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.32451245
2001-03-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.5395024
2001-03-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.94217193
2001-03-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.8593696
2001-04-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,-0.9495229
2001-04-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.3951666
2001-04-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,2.2703588
2001-04-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,0.8326604
2001-04-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.3146143
2001-04-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.4008247
2001-05-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,1.3291181
2001-05-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,6.4210987
2001-05-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,7.9930167
2001-05-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,9.423305
2001-05-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,12.9901285
2001-05-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,16.471594
2001-06-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,20.141666
2001-06-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,24.618069
2001-06-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,39.510216
2001-06-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,52.226902
2001-06-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,65.425285
