Date,Station,Latitude,Longitude,Predicted_SWE
2014-09-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,675.0442
2014-09-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,720.4844
2014-09-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,767.2486
2014-09-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,811.1352
2014-10-03,Hoodoo Basin,0.8694577824537859,0.429889355015165,850.4916
2014-10-08,Hoodoo Basin,0.8694577824537859,0.429889355015165,891.10846
2014-10-13,Hoodoo Basin,0.8694577824537859,0.429889355015165,933.39215
2014-10-18,Hoodoo Basin,0.8694577824537859,0.429889355015165,975.2823
2014-10-23,Hoodoo Basin,0.8694577824537859,0.429889355015165,1012.30676
2014-10-28,Hoodoo Basin,0.8694577824537859,0.429889355015165,1045.0486
2014-11-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,1071.2228
2014-11-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,1082.0591
2014-11-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,1091.5203
2014-11-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,1096.2626
2014-11-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,1093.472
2014-11-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,1082.5845
2014-12-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,1057.668
2014-12-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,961.7207
2014-12-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,855.2906
2014-12-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,755.8066
2014-12-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,681.4863
2014-12-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,635.6791
2015-01-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,602.72766
2015-01-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,439.3719
2015-01-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,293.94696
2015-01-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,173.12772
2015-01-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,88.654465
2015-01-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,34.842194
2015-01-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,2.285437
2015-02-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,-16.853468
2015-02-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,-38.31395
2015-02-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,-43.77992
2015-02-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,-39.131035
2015-02-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,-32.41249
2015-03-02,Hoodoo Basin,0.8694577824537859,0.429889355015165,-26.000942
2015-03-07,Hoodoo Basin,0.8694577824537859,0.429889355015165,-20.892912
2015-03-12,Hoodoo Basin,0.8694577824537859,0.429889355015165,-12.350178
2015-03-17,Hoodoo Basin,0.8694577824537859,0.429889355015165,-13.008
2015-03-22,Hoodoo Basin,0.8694577824537859,0.429889355015165,-12.223725
2015-03-27,Hoodoo Basin,0.8694577824537859,0.429889355015165,-11.078025
2015-04-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,-9.609278
2015-04-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,-8.52938
2015-04-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.050345
2015-04-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,-3.1733189
2015-04-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,-2.3979802
2015-04-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,-1.074628
2015-05-01,Hoodoo Basin,0.8694577824537859,0.429889355015165,0.7919229
2015-05-06,Hoodoo Basin,0.8694577824537859,0.429889355015165,3.7295156
2015-05-11,Hoodoo Basin,0.8694577824537859,0.429889355015165,12.581545
2015-05-16,Hoodoo Basin,0.8694577824537859,0.429889355015165,14.816655
2015-05-21,Hoodoo Basin,0.8694577824537859,0.429889355015165,19.915451
2015-05-26,Hoodoo Basin,0.8694577824537859,0.429889355015165,26.48999
2015-05-31,Hoodoo Basin,0.8694577824537859,0.429889355015165,34.72089
2015-06-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,44.843727
2015-06-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,62.72847
2015-06-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,77.92744
2015-06-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,97.50605
2015-06-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,120.929245
2015-06-30,Hoodoo Basin,0.8694577824537859,0.429889355015165,148.74344
2015-07-05,Hoodoo Basin,0.8694577824537859,0.429889355015165,180.75134
2015-07-10,Hoodoo Basin,0.8694577824537859,0.429889355015165,207.5155
2015-07-15,Hoodoo Basin,0.8694577824537859,0.429889355015165,228.86177
2015-07-20,Hoodoo Basin,0.8694577824537859,0.429889355015165,248.17424
2015-07-25,Hoodoo Basin,0.8694577824537859,0.429889355015165,268.0533
