Date,Station,Latitude,Longitude,Predicted_SWE
2014-10-09,Lone Pine,0.8235314465552475,0.0727083093811336,485.66922
2014-10-14,Lone Pine,0.8235314465552475,0.0727083093811336,511.74042
2014-10-19,Lone Pine,0.8235314465552475,0.0727083093811336,542.1629
2014-10-24,Lone Pine,0.8235314465552475,0.0727083093811336,574.1699
2014-10-29,Lone Pine,0.8235314465552475,0.0727083093811336,598.63385
2014-11-03,Lone Pine,0.8235314465552475,0.0727083093811336,606.63745
2014-11-08,Lone Pine,0.8235314465552475,0.0727083093811336,526.4647
2014-11-13,Lone Pine,0.8235314465552475,0.0727083093811336,482.72662
2014-11-18,Lone Pine,0.8235314465552475,0.0727083093811336,458.54773
2014-11-23,Lone Pine,0.8235314465552475,0.0727083093811336,451.94946
2014-11-28,Lone Pine,0.8235314465552475,0.0727083093811336,448.46603
2014-12-03,Lone Pine,0.8235314465552475,0.0727083093811336,430.41714
2014-12-08,Lone Pine,0.8235314465552475,0.0727083093811336,307.4905
2014-12-13,Lone Pine,0.8235314465552475,0.0727083093811336,240.19864
2014-12-18,Lone Pine,0.8235314465552475,0.0727083093811336,190.89346
2014-12-23,Lone Pine,0.8235314465552475,0.0727083093811336,155.90103
2014-12-28,Lone Pine,0.8235314465552475,0.0727083093811336,132.47165
2015-01-02,Lone Pine,0.8235314465552475,0.0727083093811336,130.03131
2015-01-07,Lone Pine,0.8235314465552475,0.0727083093811336,53.231358
2015-01-12,Lone Pine,0.8235314465552475,0.0727083093811336,20.684708
2015-01-17,Lone Pine,0.8235314465552475,0.0727083093811336,-5.0387206
2015-01-22,Lone Pine,0.8235314465552475,0.0727083093811336,-19.154497
2015-01-27,Lone Pine,0.8235314465552475,0.0727083093811336,-28.291016
2015-02-01,Lone Pine,0.8235314465552475,0.0727083093811336,-32.94501
2015-02-06,Lone Pine,0.8235314465552475,0.0727083093811336,-34.901733
2015-02-11,Lone Pine,0.8235314465552475,0.0727083093811336,-32.81291
2015-02-16,Lone Pine,0.8235314465552475,0.0727083093811336,-31.829227
2015-02-21,Lone Pine,0.8235314465552475,0.0727083093811336,-30.864151
2015-02-26,Lone Pine,0.8235314465552475,0.0727083093811336,-29.458471
2015-03-03,Lone Pine,0.8235314465552475,0.0727083093811336,-27.681974
2015-03-08,Lone Pine,0.8235314465552475,0.0727083093811336,-23.482811
2015-03-13,Lone Pine,0.8235314465552475,0.0727083093811336,-24.265638
2015-03-18,Lone Pine,0.8235314465552475,0.0727083093811336,-23.049341
2015-03-23,Lone Pine,0.8235314465552475,0.0727083093811336,-20.91021
2015-03-28,Lone Pine,0.8235314465552475,0.0727083093811336,-18.358196
2015-04-02,Lone Pine,0.8235314465552475,0.0727083093811336,-15.646027
2015-04-07,Lone Pine,0.8235314465552475,0.0727083093811336,-12.725513
2015-04-12,Lone Pine,0.8235314465552475,0.0727083093811336,-14.549801
2015-04-17,Lone Pine,0.8235314465552475,0.0727083093811336,-13.198075
2015-04-22,Lone Pine,0.8235314465552475,0.0727083093811336,-11.192827
2015-04-27,Lone Pine,0.8235314465552475,0.0727083093811336,-9.364992
2015-05-02,Lone Pine,0.8235314465552475,0.0727083093811336,-7.6675134
2015-05-07,Lone Pine,0.8235314465552475,0.0727083093811336,-6.69035
2015-05-12,Lone Pine,0.8235314465552475,0.0727083093811336,-9.829609
2015-05-17,Lone Pine,0.8235314465552475,0.0727083093811336,-9.2231245
2015-05-22,Lone Pine,0.8235314465552475,0.0727083093811336,-8.424544
2015-05-27,Lone Pine,0.8235314465552475,0.0727083093811336,-6.580621
2015-06-01,Lone Pine,0.8235314465552475,0.0727083093811336,-3.10185
2015-06-06,Lone Pine,0.8235314465552475,0.0727083093811336,2.887939
2015-06-11,Lone Pine,0.8235314465552475,0.0727083093811336,1.204865
2015-06-16,Lone Pine,0.8235314465552475,0.0727083093811336,10.824287
2015-06-21,Lone Pine,0.8235314465552475,0.0727083093811336,24.707151
2015-06-26,Lone Pine,0.8235314465552475,0.0727083093811336,45.36858
2015-07-01,Lone Pine,0.8235314465552475,0.0727083093811336,72.12327
2015-07-06,Lone Pine,0.8235314465552475,0.0727083093811336,102.4009
2015-07-11,Lone Pine,0.8235314465552475,0.0727083093811336,110.85914
2015-07-16,Lone Pine,0.8235314465552475,0.0727083093811336,136.47304
2015-07-21,Lone Pine,0.8235314465552475,0.0727083093811336,162.48306
2015-07-26,Lone Pine,0.8235314465552475,0.0727083093811336,192.88208
2015-07-31,Lone Pine,0.8235314465552475,0.0727083093811336,226.83725
2015-08-05,Lone Pine,0.8235314465552475,0.0727083093811336,264.13675
2015-08-10,Lone Pine,0.8235314465552475,0.0727083093811336,259.24792
2015-08-15,Lone Pine,0.8235314465552475,0.0727083093811336,262.4848
2015-08-20,Lone Pine,0.8235314465552475,0.0727083093811336,265.11426
