Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,77.53153
2008-06-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,107.452126
2008-06-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,138.522
2008-07-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,173.63991
2008-07-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,215.07104
2008-07-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,242.3702
2008-07-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,309.4352
2008-07-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,376.5447
2008-07-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,442.6292
2008-07-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,503.86993
2008-08-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,566.1356
2008-08-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,634.4408
2008-08-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,672.5553
2008-08-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,727.9981
2008-08-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,790.9424
2008-08-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,846.6563
2008-09-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,898.0175
2008-09-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,905.6733
2008-09-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,953.74615
2008-09-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1021.31146
2008-09-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1087.5507
2008-09-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1149.4158
2008-10-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1216.1584
2008-10-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1255.896
2008-10-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1314.0974
2008-10-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1384.3658
2008-10-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1448.9019
2008-10-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1498.5977
2008-11-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1541.154
2008-11-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1564.2559
2008-11-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1618.4492
2008-11-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1669.7943
2008-11-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1691.1287
2008-11-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1687.9679
2008-12-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1623.5052
2008-12-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1636.464
2008-12-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1658.5981
2008-12-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1629.7245
2008-12-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1502.7499
2008-12-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1294.6752
2009-01-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1116.1868
2009-01-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1097.6445
2009-01-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1030.7328
2009-01-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,964.86224
2009-01-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,902.9678
2009-01-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,804.6044
2009-02-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,652.6046
2009-02-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,493.00897
2009-02-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,274.6561
2009-02-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,114.39625
2009-02-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,39.468407
2009-02-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,9.243176
2009-03-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-3.5953753
2009-03-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-10.627872
2009-03-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-9.021577
2009-03-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-9.718572
2009-03-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-7.6536436
2009-03-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-4.336832
2009-04-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-1.4662701
2009-04-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-0.54720116
2009-04-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.1983858
2009-04-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.9617856
2009-04-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.410866
2009-04-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,7.8973947
