Date,Station,Latitude,Longitude,Predicted_SWE
1998-02-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,-1.8306482
1998-02-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.2571451
1998-03-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.7065338
1998-03-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.578069
1998-03-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.850057
1998-03-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.5892749
1998-03-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.9683461
1998-03-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.9438252
1998-03-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.6221747
1998-04-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.9703054
1998-04-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.6162329
1998-04-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.8937269
1998-04-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,0.16726916
1998-04-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.3365285
1998-04-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.329563
1998-05-05,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.9459343
1998-05-10,Peterson Meadows,0.8140318541468283,0.5189260615571962,1.6932188
1998-05-15,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.0820472
1998-05-20,Peterson Meadows,0.8140318541468283,0.5189260615571962,2.3609085
1998-05-25,Peterson Meadows,0.8140318541468283,0.5189260615571962,4.657045
1998-05-30,Peterson Meadows,0.8140318541468283,0.5189260615571962,6.8469
1998-06-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,8.423414
1998-06-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,8.433163
1998-06-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,11.615755
1998-06-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,15.947435
1998-06-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,21.31049
1998-06-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,25.288631
1998-07-04,Peterson Meadows,0.8140318541468283,0.5189260615571962,27.284626
1998-07-09,Peterson Meadows,0.8140318541468283,0.5189260615571962,27.25554
1998-07-14,Peterson Meadows,0.8140318541468283,0.5189260615571962,35.2098
1998-07-19,Peterson Meadows,0.8140318541468283,0.5189260615571962,42.559002
1998-07-24,Peterson Meadows,0.8140318541468283,0.5189260615571962,48.339737
1998-07-29,Peterson Meadows,0.8140318541468283,0.5189260615571962,50.85347
1998-08-03,Peterson Meadows,0.8140318541468283,0.5189260615571962,50.27087
1998-08-08,Peterson Meadows,0.8140318541468283,0.5189260615571962,55.200348
1998-08-13,Peterson Meadows,0.8140318541468283,0.5189260615571962,69.38803
1998-08-18,Peterson Meadows,0.8140318541468283,0.5189260615571962,78.6174
1998-08-23,Peterson Meadows,0.8140318541468283,0.5189260615571962,91.992546
1998-08-28,Peterson Meadows,0.8140318541468283,0.5189260615571962,100.44088
1998-09-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,103.0058
1998-09-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,110.79184
1998-09-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,121.677376
1998-09-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,135.11053
1998-09-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,143.23956
1998-09-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,146.90811
1998-10-02,Peterson Meadows,0.8140318541468283,0.5189260615571962,143.84824
1998-10-07,Peterson Meadows,0.8140318541468283,0.5189260615571962,161.17325
1998-10-12,Peterson Meadows,0.8140318541468283,0.5189260615571962,175.1589
1998-10-17,Peterson Meadows,0.8140318541468283,0.5189260615571962,182.65715
1998-10-22,Peterson Meadows,0.8140318541468283,0.5189260615571962,184.79822
1998-10-27,Peterson Meadows,0.8140318541468283,0.5189260615571962,180.07774
1998-11-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,167.83826
1998-11-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,171.38947
1998-11-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,182.10847
1998-11-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,182.50797
1998-11-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,176.20822
1998-11-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,162.00711
1998-12-01,Peterson Meadows,0.8140318541468283,0.5189260615571962,138.69157
1998-12-06,Peterson Meadows,0.8140318541468283,0.5189260615571962,130.46576
1998-12-11,Peterson Meadows,0.8140318541468283,0.5189260615571962,115.56455
1998-12-16,Peterson Meadows,0.8140318541468283,0.5189260615571962,87.01529
1998-12-21,Peterson Meadows,0.8140318541468283,0.5189260615571962,57.34382
1998-12-26,Peterson Meadows,0.8140318541468283,0.5189260615571962,31.836637
1998-12-31,Peterson Meadows,0.8140318541468283,0.5189260615571962,14.344013
