Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,403.40588
2006-08-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,458.8171
2006-08-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,475.9258
2006-08-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,496.66757
2006-08-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,517.5556
2006-08-31,Spencer Meadow,0.8175314635246327,0.07457825654107708,540.64087
2006-09-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,568.63513
2006-09-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,573.37933
2006-09-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,583.3311
2006-09-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,599.91895
2006-09-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,621.37805
2006-09-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,647.66205
2006-10-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,679.7663
2006-10-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,701.0711
2006-10-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,726.0266
2006-10-20,Spencer Meadow,0.8175314635246327,0.07457825654107708,758.42346
2006-10-25,Spencer Meadow,0.8175314635246327,0.07457825654107708,793.1251
2006-10-30,Spencer Meadow,0.8175314635246327,0.07457825654107708,820.58484
2006-11-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,835.12067
2006-11-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,826.29504
2006-11-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,814.84686
2006-11-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,807.8424
2006-11-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,796.4805
2006-11-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,766.83954
2006-12-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,706.41034
2006-12-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,609.8784
2006-12-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,516.07056
2006-12-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,420.17584
2006-12-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,316.24686
2006-12-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,222.88617
2007-01-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,168.69026
2007-01-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,133.15694
2007-01-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,113.404884
2007-01-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,86.3884
2007-01-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,57.455647
2007-01-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,32.922363
2007-02-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,15.863742
2007-02-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,1.7508972
2007-02-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.0022457
2007-02-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,-4.2253985
2007-02-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,-4.5485244
2007-02-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,-4.6741643
2007-03-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,-4.7216783
2007-03-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,-4.761623
2007-03-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.5781286
2007-03-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.15983893
2007-03-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,1.27035
2007-03-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,1.8203053
2007-04-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,1.8009471
2007-04-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,1.5712047
2007-04-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.4140494
2007-04-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.6333983
2007-04-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.3608866
2007-04-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.6190224
2007-05-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.5398064
2007-05-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.9160044
2007-05-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,5.1131616
2007-05-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,6.707925
2007-05-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,8.378952
2007-05-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,10.627912
2007-06-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,14.265135
2007-06-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,19.393652
2007-06-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,28.363594
2007-06-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,46.613426
