Date,Station,Latitude,Longitude,Predicted_SWE
2004-10-30,Dorsey Basin,0.4725262389119753,0.42080822756127834,274.3057
2004-11-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,256.92856
2004-11-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,245.35963
2004-11-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,229.10191
2004-11-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,208.75804
2004-11-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,184.21208
2004-11-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,156.6411
2004-12-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,127.992676
2004-12-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,97.8631
2004-12-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,69.62574
2004-12-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,44.140274
2004-12-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,22.830515
2004-12-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,8.063515
2005-01-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.5254741
2005-01-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.7133365
2005-01-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,-8.296803
2005-01-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,-8.036766
2005-01-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,-5.8961883
2005-01-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,-3.1801548
2005-02-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.8093394
2005-02-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.4814476
2005-02-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.816391
2005-02-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.4895601
2005-02-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.5714424
2005-02-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.49677473
2005-03-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.4180342
2005-03-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.07929533
2005-03-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.832154
2005-03-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.3739855
2005-03-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.1384575
2005-03-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.4203811
2005-04-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.5808848
2005-04-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.2989723
2005-04-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.9954318
2005-04-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.59651804
2005-04-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.1278878
2005-04-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.0044669
2005-05-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.21149383
2005-05-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.9636701
2005-05-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.6707498
2005-05-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.117754154
2005-05-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.09324433
2005-05-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.5113666
2005-06-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,4.4332867
2005-06-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,9.112939
2005-06-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,10.0406475
2005-06-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,11.836443
2005-06-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,17.472712
2005-06-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,27.6643
2005-07-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,41.90966
2005-07-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,59.304245
2005-07-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,63.55242
2005-07-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,72.4236
2005-07-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,85.48828
2005-07-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,102.24855
2005-08-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,120.40997
2005-08-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,138.03336
2005-08-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,152.04073
2005-08-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,151.63716
2005-08-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,164.04791
2005-08-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,182.04958
2005-08-31,Dorsey Basin,0.4725262389119753,0.42080822756127834,201.17097
2005-09-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,219.0039
2005-09-10,Dorsey Basin,0.4725262389119753,0.42080822756127834,229.82585
