Date,Station,Latitude,Longitude,Predicted_SWE
1992-03-08,Meadow Lake,0.7037745786860605,0.5183986405633654,-2.6783078
1992-03-13,Meadow Lake,0.7037745786860605,0.5183986405633654,2.1389527
1992-03-18,Meadow Lake,0.7037745786860605,0.5183986405633654,4.2807984
1992-03-23,Meadow Lake,0.7037745786860605,0.5183986405633654,2.3535774
1992-03-28,Meadow Lake,0.7037745786860605,0.5183986405633654,1.1399348
1992-04-02,Meadow Lake,0.7037745786860605,0.5183986405633654,-0.45340204
1992-04-07,Meadow Lake,0.7037745786860605,0.5183986405633654,-2.433586
1992-04-12,Meadow Lake,0.7037745786860605,0.5183986405633654,2.468815
1992-04-17,Meadow Lake,0.7037745786860605,0.5183986405633654,5.6072617
1992-04-22,Meadow Lake,0.7037745786860605,0.5183986405633654,4.180441
1992-04-27,Meadow Lake,0.7037745786860605,0.5183986405633654,3.756007
1992-05-02,Meadow Lake,0.7037745786860605,0.5183986405633654,2.8279622
1992-05-07,Meadow Lake,0.7037745786860605,0.5183986405633654,1.1382307
1992-05-12,Meadow Lake,0.7037745786860605,0.5183986405633654,8.203599
1992-05-17,Meadow Lake,0.7037745786860605,0.5183986405633654,13.907592
1992-05-22,Meadow Lake,0.7037745786860605,0.5183986405633654,17.089273
1992-05-27,Meadow Lake,0.7037745786860605,0.5183986405633654,21.588917
1992-06-01,Meadow Lake,0.7037745786860605,0.5183986405633654,25.874033
1992-06-06,Meadow Lake,0.7037745786860605,0.5183986405633654,30.301773
1992-06-11,Meadow Lake,0.7037745786860605,0.5183986405633654,45.596813
1992-06-16,Meadow Lake,0.7037745786860605,0.5183986405633654,59.349205
1992-06-21,Meadow Lake,0.7037745786860605,0.5183986405633654,73.66305
1992-06-26,Meadow Lake,0.7037745786860605,0.5183986405633654,86.521484
1992-07-01,Meadow Lake,0.7037745786860605,0.5183986405633654,96.5727
1992-07-06,Meadow Lake,0.7037745786860605,0.5183986405633654,104.4788
1992-07-11,Meadow Lake,0.7037745786860605,0.5183986405633654,118.58896
1992-07-16,Meadow Lake,0.7037745786860605,0.5183986405633654,133.04562
1992-07-21,Meadow Lake,0.7037745786860605,0.5183986405633654,151.11069
1992-07-26,Meadow Lake,0.7037745786860605,0.5183986405633654,167.46837
1992-07-31,Meadow Lake,0.7037745786860605,0.5183986405633654,182.20152
1992-08-05,Meadow Lake,0.7037745786860605,0.5183986405633654,193.51999
1992-08-10,Meadow Lake,0.7037745786860605,0.5183986405633654,197.06557
1992-08-15,Meadow Lake,0.7037745786860605,0.5183986405633654,192.21855
1992-08-20,Meadow Lake,0.7037745786860605,0.5183986405633654,206.1884
1992-08-25,Meadow Lake,0.7037745786860605,0.5183986405633654,211.99165
1992-08-30,Meadow Lake,0.7037745786860605,0.5183986405633654,220.12903
1992-09-04,Meadow Lake,0.7037745786860605,0.5183986405633654,227.73833
1992-09-09,Meadow Lake,0.7037745786860605,0.5183986405633654,239.42319
1992-09-14,Meadow Lake,0.7037745786860605,0.5183986405633654,248.9482
1992-09-19,Meadow Lake,0.7037745786860605,0.5183986405633654,263.68463
1992-09-24,Meadow Lake,0.7037745786860605,0.5183986405633654,273.73282
1992-09-29,Meadow Lake,0.7037745786860605,0.5183986405633654,284.39825
1992-10-04,Meadow Lake,0.7037745786860605,0.5183986405633654,293.64343
1992-10-09,Meadow Lake,0.7037745786860605,0.5183986405633654,300.38754
1992-10-14,Meadow Lake,0.7037745786860605,0.5183986405633654,306.93445
1992-10-19,Meadow Lake,0.7037745786860605,0.5183986405633654,320.64252
1992-10-24,Meadow Lake,0.7037745786860605,0.5183986405633654,330.59555
1992-10-29,Meadow Lake,0.7037745786860605,0.5183986405633654,342.05392
1992-11-03,Meadow Lake,0.7037745786860605,0.5183986405633654,351.46664
1992-11-08,Meadow Lake,0.7037745786860605,0.5183986405633654,346.42242
1992-11-13,Meadow Lake,0.7037745786860605,0.5183986405633654,340.41464
1992-11-18,Meadow Lake,0.7037745786860605,0.5183986405633654,346.1161
1992-11-23,Meadow Lake,0.7037745786860605,0.5183986405633654,348.2404
1992-11-28,Meadow Lake,0.7037745786860605,0.5183986405633654,349.94168
1992-12-03,Meadow Lake,0.7037745786860605,0.5183986405633654,343.49817
1992-12-08,Meadow Lake,0.7037745786860605,0.5183986405633654,302.6006
1992-12-13,Meadow Lake,0.7037745786860605,0.5183986405633654,248.9784
1992-12-18,Meadow Lake,0.7037745786860605,0.5183986405633654,207.1619
1992-12-23,Meadow Lake,0.7037745786860605,0.5183986405633654,174.18916
1992-12-28,Meadow Lake,0.7037745786860605,0.5183986405633654,160.08493
1993-01-02,Meadow Lake,0.7037745786860605,0.5183986405633654,152.56874
1993-01-07,Meadow Lake,0.7037745786860605,0.5183986405633654,97.67409
1993-01-12,Meadow Lake,0.7037745786860605,0.5183986405633654,46.62399
1993-01-17,Meadow Lake,0.7037745786860605,0.5183986405633654,23.33817
