Date,Station,Latitude,Longitude,Predicted_SWE
2014-08-30,Rocky Boy,0.9477571367686766,0.707655131630978,82.51966
2014-09-04,Rocky Boy,0.9477571367686766,0.707655131630978,86.453384
2014-09-09,Rocky Boy,0.9477571367686766,0.707655131630978,88.82186
2014-09-14,Rocky Boy,0.9477571367686766,0.707655131630978,97.50809
2014-09-19,Rocky Boy,0.9477571367686766,0.707655131630978,102.394394
2014-09-24,Rocky Boy,0.9477571367686766,0.707655131630978,105.42803
2014-09-29,Rocky Boy,0.9477571367686766,0.707655131630978,106.20718
2014-10-04,Rocky Boy,0.9477571367686766,0.707655131630978,104.85323
2014-10-09,Rocky Boy,0.9477571367686766,0.707655131630978,103.47202
2014-10-14,Rocky Boy,0.9477571367686766,0.707655131630978,105.41953
2014-10-19,Rocky Boy,0.9477571367686766,0.707655131630978,104.208046
2014-10-24,Rocky Boy,0.9477571367686766,0.707655131630978,101.47962
2014-10-29,Rocky Boy,0.9477571367686766,0.707655131630978,97.079155
2014-11-03,Rocky Boy,0.9477571367686766,0.707655131630978,90.5565
2014-11-08,Rocky Boy,0.9477571367686766,0.707655131630978,81.80878
2014-11-13,Rocky Boy,0.9477571367686766,0.707655131630978,78.94458
2014-11-18,Rocky Boy,0.9477571367686766,0.707655131630978,73.16833
2014-11-23,Rocky Boy,0.9477571367686766,0.707655131630978,66.42115
2014-11-28,Rocky Boy,0.9477571367686766,0.707655131630978,58.49691
2014-12-03,Rocky Boy,0.9477571367686766,0.707655131630978,48.317406
2014-12-08,Rocky Boy,0.9477571367686766,0.707655131630978,30.974476
2014-12-13,Rocky Boy,0.9477571367686766,0.707655131630978,21.148314
2014-12-18,Rocky Boy,0.9477571367686766,0.707655131630978,9.056707
2014-12-23,Rocky Boy,0.9477571367686766,0.707655131630978,-0.7645005
2014-12-28,Rocky Boy,0.9477571367686766,0.707655131630978,-7.3649945
2015-01-02,Rocky Boy,0.9477571367686766,0.707655131630978,-10.566707
2015-01-07,Rocky Boy,0.9477571367686766,0.707655131630978,-14.34974
2015-01-12,Rocky Boy,0.9477571367686766,0.707655131630978,-11.05833
2015-01-17,Rocky Boy,0.9477571367686766,0.707655131630978,-14.098242
2015-01-22,Rocky Boy,0.9477571367686766,0.707655131630978,-16.533314
2015-01-27,Rocky Boy,0.9477571367686766,0.707655131630978,-18.338383
2015-02-01,Rocky Boy,0.9477571367686766,0.707655131630978,-19.445663
2015-02-06,Rocky Boy,0.9477571367686766,0.707655131630978,-19.03924
2015-02-11,Rocky Boy,0.9477571367686766,0.707655131630978,-14.600545
2015-02-16,Rocky Boy,0.9477571367686766,0.707655131630978,-17.024124
2015-02-21,Rocky Boy,0.9477571367686766,0.707655131630978,-18.763311
2015-02-26,Rocky Boy,0.9477571367686766,0.707655131630978,-19.877111
2015-03-03,Rocky Boy,0.9477571367686766,0.707655131630978,-20.109846
2015-03-08,Rocky Boy,0.9477571367686766,0.707655131630978,-19.111403
2015-03-13,Rocky Boy,0.9477571367686766,0.707655131630978,-18.701096
2015-03-18,Rocky Boy,0.9477571367686766,0.707655131630978,-13.668577
2015-03-23,Rocky Boy,0.9477571367686766,0.707655131630978,-15.50721
2015-03-28,Rocky Boy,0.9477571367686766,0.707655131630978,-16.18013
2015-04-02,Rocky Boy,0.9477571367686766,0.707655131630978,-15.844245
2015-04-07,Rocky Boy,0.9477571367686766,0.707655131630978,-14.814475
2015-04-12,Rocky Boy,0.9477571367686766,0.707655131630978,-13.819341
2015-04-17,Rocky Boy,0.9477571367686766,0.707655131630978,-9.081395
2015-04-22,Rocky Boy,0.9477571367686766,0.707655131630978,-10.972595
2015-04-27,Rocky Boy,0.9477571367686766,0.707655131630978,-11.424908
2015-05-02,Rocky Boy,0.9477571367686766,0.707655131630978,-10.819196
2015-05-07,Rocky Boy,0.9477571367686766,0.707655131630978,-9.6858
2015-05-12,Rocky Boy,0.9477571367686766,0.707655131630978,-8.571345
2015-05-17,Rocky Boy,0.9477571367686766,0.707655131630978,-3.6555502
2015-05-22,Rocky Boy,0.9477571367686766,0.707655131630978,-4.39457
2015-05-27,Rocky Boy,0.9477571367686766,0.707655131630978,-3.362641
2015-06-01,Rocky Boy,0.9477571367686766,0.707655131630978,-1.380139
2015-06-06,Rocky Boy,0.9477571367686766,0.707655131630978,1.5141009
2015-06-11,Rocky Boy,0.9477571367686766,0.707655131630978,2.7604363
2015-06-16,Rocky Boy,0.9477571367686766,0.707655131630978,10.874556
2015-06-21,Rocky Boy,0.9477571367686766,0.707655131630978,13.755857
2015-06-26,Rocky Boy,0.9477571367686766,0.707655131630978,17.79334
2015-07-01,Rocky Boy,0.9477571367686766,0.707655131630978,21.558184
2015-07-06,Rocky Boy,0.9477571367686766,0.707655131630978,25.44853
2015-07-11,Rocky Boy,0.9477571367686766,0.707655131630978,24.980822
