Date,Station,Latitude,Longitude,Predicted_SWE
2003-04-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.1080145
2003-05-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.94347966
2003-05-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,3.5791874
2003-05-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,4.8894825
2003-05-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,4.299146
2003-05-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,6.099162
2003-05-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,10.243304
2003-06-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,16.208048
2003-06-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,23.745958
2003-06-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,27.108759
2003-06-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,32.445442
2003-06-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,40.94413
2003-06-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,52.992798
2003-07-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,68.26568
2003-07-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,85.63953
2003-07-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,91.88363
2003-07-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,102.27662
2003-07-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,114.255615
2003-07-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,128.30295
2003-08-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,143.6174
2003-08-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,158.72151
2003-08-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,168.08826
2003-08-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,172.24396
2003-08-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,183.10551
2003-08-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,197.42503
2003-08-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,214.44855
2003-09-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,232.88289
2003-09-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,247.67209
2003-09-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,265.6942
2003-09-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,285.37698
2003-09-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,302.74426
2003-09-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,315.5338
2003-10-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,323.09406
2003-10-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,333.55286
2003-10-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,342.3913
2003-10-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,348.3904
2003-10-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,346.2996
2003-10-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,335.5936
2003-11-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,317.92874
2003-11-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,312.70966
2003-11-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,296.62988
2003-11-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,271.24417
2003-11-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,237.63217
2003-11-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,199.50832
2003-12-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,161.02878
2003-12-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,130.42545
2003-12-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,97.01892
2003-12-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,63.97976
2003-12-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,36.01488
2003-12-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,16.835358
2004-01-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,7.4239607
2004-01-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.070577204
2004-01-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-6.060386
2004-01-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-7.6408834
2004-01-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-6.6286693
2004-01-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-4.439409
2004-02-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.1835341
2004-02-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.7058775
2004-02-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-6.141762
2004-02-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-5.9803576
2004-02-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-4.71403
2004-02-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.1159775
2004-03-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.6370463
2004-03-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.21462443
