Date,Station,Latitude,Longitude,Predicted_SWE
2009-01-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,16.043058
2009-01-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.100778
2009-01-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.141183
2009-02-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,0.88764405
2009-02-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,-1.7196505
2009-02-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,0.74222964
2009-02-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,-0.13746901
2009-02-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,0.27985188
2009-02-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.1296513
2009-03-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.3941958
2009-03-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,0.28860962
2009-03-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.2401228
2009-03-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.0901424
2009-03-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.4040147
2009-03-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.0643535
2009-04-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.0248334
2009-04-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,0.64835125
2009-04-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.3219147
2009-04-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.4826363
2009-04-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.2640977
2009-04-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.4702504
2009-05-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.0471616
2009-05-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.6681123
2009-05-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,6.0802593
2009-05-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,6.865565
2009-05-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.536026
2009-05-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,12.9763975
2009-06-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,17.07451
2009-06-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,21.618538
2009-06-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,23.104206
2009-06-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,32.02697
2009-06-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,40.628693
2009-06-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,50.897892
2009-07-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,61.19817
2009-07-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,70.796555
2009-07-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,77.75696
2009-07-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,94.00067
2009-07-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,107.28769
2009-07-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,119.055374
2009-08-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,129.53918
2009-08-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,139.88713
2009-08-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,153.99239
2009-08-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,174.31453
2009-08-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,189.28957
2009-08-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,199.14957
2009-09-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,205.81543
2009-09-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,219.31839
2009-09-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,248.44153
2009-09-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,274.71927
2009-09-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,293.07043
2009-09-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,304.9233
2009-10-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,312.496
2009-10-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,327.81888
2009-10-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,353.322
2009-10-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,367.51624
2009-10-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,370.33115
2009-10-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,363.14688
2009-10-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,350.50192
2009-11-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,339.3207
2009-11-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,341.58072
2009-11-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,352.4092
2009-11-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,365.56152
2009-11-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,376.4183
2009-11-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,380.68204
