Date,Station,Latitude,Longitude,Predicted_SWE
2000-10-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,409.5646
2000-10-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,421.04413
2000-10-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,439.63867
2000-10-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,465.76282
2000-10-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,482.8064
2000-10-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,487.14426
2000-11-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,480.11172
2000-11-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,489.70123
2000-11-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,495.5351
2000-11-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,502.14435
2000-11-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,495.24445
2000-11-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,469.28256
2000-12-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,421.046
2000-12-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,390.3692
2000-12-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,338.8751
2000-12-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,277.63434
2000-12-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,209.68898
2000-12-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,148.86606
2001-01-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,109.111336
2001-01-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,66.62571
2001-01-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,39.408253
2001-01-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,18.636662
2001-01-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.5050197
2001-01-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.9254665
2001-01-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.5722151
2001-02-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.4961494
2001-02-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.0476193
2001-02-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.9460533
2001-02-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.730874
2001-02-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.380216
2001-03-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.7771482
2001-03-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.162985
2001-03-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.7595336
2001-03-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.3044477
2001-03-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.1452537
2001-03-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.4445827
2001-04-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.7920594
2001-04-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.3326428
2001-04-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.5404027
2001-04-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.164473
2001-04-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.4736012
2001-04-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.5132182
2001-05-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.6902246
2001-05-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.396481
2001-05-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.56486
2001-05-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.015358
2001-05-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,9.73896
2001-05-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,14.850339
2001-05-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,20.818333
2001-06-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,26.7188
2001-06-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,32.38271
2001-06-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,42.252403
2001-06-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,54.715965
2001-06-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,68.94165
2001-06-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,82.94147
2001-07-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,95.39991
2001-07-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,113.22337
2001-07-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,132.65096
2001-07-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,154.1562
2001-07-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,175.42091
2001-07-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,195.25963
2001-08-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,213.60887
2001-08-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,240.32268
2001-08-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,265.22406
