Date,Station,Latitude,Longitude,Predicted_SWE
2004-09-10,Thumb Divide,0.6993768972262231,0.6597134397489821,306.3496
2004-09-15,Thumb Divide,0.6993768972262231,0.6597134397489821,314.83502
2004-09-20,Thumb Divide,0.6993768972262231,0.6597134397489821,327.14957
2004-09-25,Thumb Divide,0.6993768972262231,0.6597134397489821,339.18112
2004-09-30,Thumb Divide,0.6993768972262231,0.6597134397489821,348.5687
2004-10-05,Thumb Divide,0.6993768972262231,0.6597134397489821,350.04636
2004-10-10,Thumb Divide,0.6993768972262231,0.6597134397489821,361.08484
2004-10-15,Thumb Divide,0.6993768972262231,0.6597134397489821,368.9101
2004-10-20,Thumb Divide,0.6993768972262231,0.6597134397489821,379.2712
2004-10-25,Thumb Divide,0.6993768972262231,0.6597134397489821,388.37775
2004-10-30,Thumb Divide,0.6993768972262231,0.6597134397489821,392.09665
2004-11-04,Thumb Divide,0.6993768972262231,0.6597134397489821,382.3144
2004-11-09,Thumb Divide,0.6993768972262231,0.6597134397489821,387.49753
2004-11-14,Thumb Divide,0.6993768972262231,0.6597134397489821,384.90024
2004-11-19,Thumb Divide,0.6993768972262231,0.6597134397489821,380.10168
2004-11-24,Thumb Divide,0.6993768972262231,0.6597134397489821,370.8688
2004-11-29,Thumb Divide,0.6993768972262231,0.6597134397489821,351.4144
2004-12-04,Thumb Divide,0.6993768972262231,0.6597134397489821,312.43414
2004-12-09,Thumb Divide,0.6993768972262231,0.6597134397489821,278.69574
2004-12-14,Thumb Divide,0.6993768972262231,0.6597134397489821,224.67862
2004-12-19,Thumb Divide,0.6993768972262231,0.6597134397489821,162.81096
2004-12-24,Thumb Divide,0.6993768972262231,0.6597134397489821,105.84577
2004-12-29,Thumb Divide,0.6993768972262231,0.6597134397489821,66.04791
2005-01-03,Thumb Divide,0.6993768972262231,0.6597134397489821,48.861378
2005-01-08,Thumb Divide,0.6993768972262231,0.6597134397489821,22.668062
2005-01-13,Thumb Divide,0.6993768972262231,0.6597134397489821,5.221088
2005-01-18,Thumb Divide,0.6993768972262231,0.6597134397489821,-4.0659165
2005-01-23,Thumb Divide,0.6993768972262231,0.6597134397489821,-6.617851
2005-01-28,Thumb Divide,0.6993768972262231,0.6597134397489821,-5.984796
2005-02-02,Thumb Divide,0.6993768972262231,0.6597134397489821,-4.0895543
2005-02-07,Thumb Divide,0.6993768972262231,0.6597134397489821,-2.4687557
2005-02-12,Thumb Divide,0.6993768972262231,0.6597134397489821,-1.0133238
2005-02-17,Thumb Divide,0.6993768972262231,0.6597134397489821,-0.7235055
2005-02-22,Thumb Divide,0.6993768972262231,0.6597134397489821,0.3665378
2005-02-27,Thumb Divide,0.6993768972262231,0.6597134397489821,1.1160986
2005-03-04,Thumb Divide,0.6993768972262231,0.6597134397489821,1.6848572
2005-03-09,Thumb Divide,0.6993768972262231,0.6597134397489821,1.6897514
2005-03-14,Thumb Divide,0.6993768972262231,0.6597134397489821,1.6756636
2005-03-19,Thumb Divide,0.6993768972262231,0.6597134397489821,0.36204004
2005-03-24,Thumb Divide,0.6993768972262231,0.6597134397489821,0.41636983
2005-03-29,Thumb Divide,0.6993768972262231,0.6597134397489821,0.5948735
2005-04-03,Thumb Divide,0.6993768972262231,0.6597134397489821,0.8274691
2005-04-08,Thumb Divide,0.6993768972262231,0.6597134397489821,1.1816629
2005-04-13,Thumb Divide,0.6993768972262231,0.6597134397489821,0.73000443
2005-04-18,Thumb Divide,0.6993768972262231,0.6597134397489821,0.9109056
2005-04-23,Thumb Divide,0.6993768972262231,0.6597134397489821,0.12031015
2005-04-28,Thumb Divide,0.6993768972262231,0.6597134397489821,1.000207
2005-05-03,Thumb Divide,0.6993768972262231,0.6597134397489821,2.2169404
2005-05-08,Thumb Divide,0.6993768972262231,0.6597134397489821,4.284365
2005-05-13,Thumb Divide,0.6993768972262231,0.6597134397489821,5.5193076
2005-05-18,Thumb Divide,0.6993768972262231,0.6597134397489821,8.185291
2005-05-23,Thumb Divide,0.6993768972262231,0.6597134397489821,10.912994
2005-05-28,Thumb Divide,0.6993768972262231,0.6597134397489821,15.54882
2005-06-02,Thumb Divide,0.6993768972262231,0.6597134397489821,20.578386
2005-06-07,Thumb Divide,0.6993768972262231,0.6597134397489821,27.441177
2005-06-12,Thumb Divide,0.6993768972262231,0.6597134397489821,32.54879
2005-06-17,Thumb Divide,0.6993768972262231,0.6597134397489821,42.324448
2005-06-22,Thumb Divide,0.6993768972262231,0.6597134397489821,52.717403
2005-06-27,Thumb Divide,0.6993768972262231,0.6597134397489821,64.31168
2005-07-02,Thumb Divide,0.6993768972262231,0.6597134397489821,74.86375
2005-07-07,Thumb Divide,0.6993768972262231,0.6597134397489821,87.82965
2005-07-12,Thumb Divide,0.6993768972262231,0.6597134397489821,103.43472
2005-07-17,Thumb Divide,0.6993768972262231,0.6597134397489821,120.3826
2005-07-22,Thumb Divide,0.6993768972262231,0.6597134397489821,138.49713
