Date,Station,Latitude,Longitude,Predicted_SWE
1995-10-12,Long Flat,0.251866795546972,0.5143535329215361,261.7108
1995-10-17,Long Flat,0.251866795546972,0.5143535329215361,257.08322
1995-10-22,Long Flat,0.251866795546972,0.5143535329215361,248.436
1995-10-27,Long Flat,0.251866795546972,0.5143535329215361,236.756
1995-11-01,Long Flat,0.251866795546972,0.5143535329215361,222.99744
1995-11-06,Long Flat,0.251866795546972,0.5143535329215361,207.68883
1995-11-11,Long Flat,0.251866795546972,0.5143535329215361,203.18677
1995-11-16,Long Flat,0.251866795546972,0.5143535329215361,175.10324
1995-11-21,Long Flat,0.251866795546972,0.5143535329215361,147.38885
1995-11-26,Long Flat,0.251866795546972,0.5143535329215361,122.71125
1995-12-01,Long Flat,0.251866795546972,0.5143535329215361,102.16157
1995-12-06,Long Flat,0.251866795546972,0.5143535329215361,84.375114
1995-12-11,Long Flat,0.251866795546972,0.5143535329215361,65.27526
1995-12-16,Long Flat,0.251866795546972,0.5143535329215361,43.209793
1995-12-21,Long Flat,0.251866795546972,0.5143535329215361,28.627892
1995-12-26,Long Flat,0.251866795546972,0.5143535329215361,20.975912
1995-12-31,Long Flat,0.251866795546972,0.5143535329215361,17.87224
1996-01-05,Long Flat,0.251866795546972,0.5143535329215361,16.799059
1996-01-10,Long Flat,0.251866795546972,0.5143535329215361,9.883087
1996-01-15,Long Flat,0.251866795546972,0.5143535329215361,0.7892085
1996-01-20,Long Flat,0.251866795546972,0.5143535329215361,-1.7039183
1996-01-25,Long Flat,0.251866795546972,0.5143535329215361,-0.695231
1996-01-30,Long Flat,0.251866795546972,0.5143535329215361,1.6747323
1996-02-04,Long Flat,0.251866795546972,0.5143535329215361,3.9041953
1996-02-09,Long Flat,0.251866795546972,0.5143535329215361,0.11747676
1996-02-14,Long Flat,0.251866795546972,0.5143535329215361,-3.5234706
1996-02-19,Long Flat,0.251866795546972,0.5143535329215361,-3.5287411
1996-02-24,Long Flat,0.251866795546972,0.5143535329215361,-1.7479844
1996-02-29,Long Flat,0.251866795546972,0.5143535329215361,0.58966243
1996-03-05,Long Flat,0.251866795546972,0.5143535329215361,2.7796955
1996-03-10,Long Flat,0.251866795546972,0.5143535329215361,0.5543738
1996-03-15,Long Flat,0.251866795546972,0.5143535329215361,-0.2572442
1996-03-20,Long Flat,0.251866795546972,0.5143535329215361,0.041569613
1996-03-25,Long Flat,0.251866795546972,0.5143535329215361,1.3585616
1996-03-30,Long Flat,0.251866795546972,0.5143535329215361,2.9782906
1996-04-04,Long Flat,0.251866795546972,0.5143535329215361,4.548267
1996-04-09,Long Flat,0.251866795546972,0.5143535329215361,2.3694878
1996-04-14,Long Flat,0.251866795546972,0.5143535329215361,0.85423774
1996-04-19,Long Flat,0.251866795546972,0.5143535329215361,0.5869677
1996-04-24,Long Flat,0.251866795546972,0.5143535329215361,1.7485392
1996-04-29,Long Flat,0.251866795546972,0.5143535329215361,3.7002704
1996-05-04,Long Flat,0.251866795546972,0.5143535329215361,6.0242853
1996-05-09,Long Flat,0.251866795546972,0.5143535329215361,5.2222176
1996-05-14,Long Flat,0.251866795546972,0.5143535329215361,3.6478624
1996-05-19,Long Flat,0.251866795546972,0.5143535329215361,5.139772
1996-05-24,Long Flat,0.251866795546972,0.5143535329215361,9.574683
1996-05-29,Long Flat,0.251866795546972,0.5143535329215361,15.897604
1996-06-03,Long Flat,0.251866795546972,0.5143535329215361,22.98336
1996-06-08,Long Flat,0.251866795546972,0.5143535329215361,28.503717
1996-06-13,Long Flat,0.251866795546972,0.5143535329215361,31.161121
1996-06-18,Long Flat,0.251866795546972,0.5143535329215361,33.551514
1996-06-23,Long Flat,0.251866795546972,0.5143535329215361,40.22726
1996-06-28,Long Flat,0.251866795546972,0.5143535329215361,48.010845
1996-07-03,Long Flat,0.251866795546972,0.5143535329215361,53.7774
1996-07-08,Long Flat,0.251866795546972,0.5143535329215361,56.26814
1996-07-13,Long Flat,0.251866795546972,0.5143535329215361,58.396214
1996-07-18,Long Flat,0.251866795546972,0.5143535329215361,63.654243
1996-07-23,Long Flat,0.251866795546972,0.5143535329215361,66.63277
1996-07-28,Long Flat,0.251866795546972,0.5143535329215361,67.80737
1996-08-02,Long Flat,0.251866795546972,0.5143535329215361,68.10827
1996-08-07,Long Flat,0.251866795546972,0.5143535329215361,68.56007
1996-08-12,Long Flat,0.251866795546972,0.5143535329215361,105.92485
1996-08-17,Long Flat,0.251866795546972,0.5143535329215361,113.54882
1996-08-22,Long Flat,0.251866795546972,0.5143535329215361,121.40543
