Date,Station,Latitude,Longitude,Predicted_SWE
1991-12-14,High Ridge,0.7860284524377503,0.27152540153338656,28.133278
1991-12-19,High Ridge,0.7860284524377503,0.27152540153338656,5.040187
1991-12-24,High Ridge,0.7860284524377503,0.27152540153338656,-1.6233747
1991-12-29,High Ridge,0.7860284524377503,0.27152540153338656,-1.896153
1992-01-03,High Ridge,0.7860284524377503,0.27152540153338656,-2.087912
1992-01-08,High Ridge,0.7860284524377503,0.27152540153338656,0.25603554
1992-01-13,High Ridge,0.7860284524377503,0.27152540153338656,-1.8275175
1992-01-18,High Ridge,0.7860284524377503,0.27152540153338656,-2.602024
1992-01-23,High Ridge,0.7860284524377503,0.27152540153338656,-2.188567
1992-01-28,High Ridge,0.7860284524377503,0.27152540153338656,-1.5468335
1992-02-02,High Ridge,0.7860284524377503,0.27152540153338656,-1.1442542
1992-02-07,High Ridge,0.7860284524377503,0.27152540153338656,-1.1414207
1992-02-12,High Ridge,0.7860284524377503,0.27152540153338656,-2.4493577
1992-02-17,High Ridge,0.7860284524377503,0.27152540153338656,-3.1899626
1992-02-22,High Ridge,0.7860284524377503,0.27152540153338656,-2.3699436
1992-02-27,High Ridge,0.7860284524377503,0.27152540153338656,-1.1703293
1992-03-03,High Ridge,0.7860284524377503,0.27152540153338656,-0.22682981
1992-03-08,High Ridge,0.7860284524377503,0.27152540153338656,0.4233443
1992-03-13,High Ridge,0.7860284524377503,0.27152540153338656,0.3753946
1992-03-18,High Ridge,0.7860284524377503,0.27152540153338656,-1.0344058
1992-03-23,High Ridge,0.7860284524377503,0.27152540153338656,-2.2889838
1992-03-28,High Ridge,0.7860284524377503,0.27152540153338656,-1.827042
1992-04-02,High Ridge,0.7860284524377503,0.27152540153338656,-0.7796185
1992-04-07,High Ridge,0.7860284524377503,0.27152540153338656,0.061304282
1992-04-12,High Ridge,0.7860284524377503,0.27152540153338656,0.08119746
1992-04-17,High Ridge,0.7860284524377503,0.27152540153338656,-1.7455275
1992-04-22,High Ridge,0.7860284524377503,0.27152540153338656,-2.9344027
1992-04-27,High Ridge,0.7860284524377503,0.27152540153338656,-2.459879
1992-05-02,High Ridge,0.7860284524377503,0.27152540153338656,-1.6718594
1992-05-07,High Ridge,0.7860284524377503,0.27152540153338656,-1.4915328
1992-05-12,High Ridge,0.7860284524377503,0.27152540153338656,0.47569272
1992-05-17,High Ridge,0.7860284524377503,0.27152540153338656,-1.2955929
1992-05-22,High Ridge,0.7860284524377503,0.27152540153338656,-0.74908525
1992-05-27,High Ridge,0.7860284524377503,0.27152540153338656,1.7130921
1992-06-01,High Ridge,0.7860284524377503,0.27152540153338656,5.0731177
1992-06-06,High Ridge,0.7860284524377503,0.27152540153338656,8.4293585
1992-06-11,High Ridge,0.7860284524377503,0.27152540153338656,21.573977
1992-06-16,High Ridge,0.7860284524377503,0.27152540153338656,33.390804
1992-06-21,High Ridge,0.7860284524377503,0.27152540153338656,53.22577
1992-06-26,High Ridge,0.7860284524377503,0.27152540153338656,77.48362
1992-07-01,High Ridge,0.7860284524377503,0.27152540153338656,102.10597
1992-07-06,High Ridge,0.7860284524377503,0.27152540153338656,122.17589
1992-07-11,High Ridge,0.7860284524377503,0.27152540153338656,160.07751
1992-07-16,High Ridge,0.7860284524377503,0.27152540153338656,196.29263
1992-07-21,High Ridge,0.7860284524377503,0.27152540153338656,231.73712
1992-07-26,High Ridge,0.7860284524377503,0.27152540153338656,262.49765
1992-07-31,High Ridge,0.7860284524377503,0.27152540153338656,284.1039
1992-08-05,High Ridge,0.7860284524377503,0.27152540153338656,296.5013
1992-08-10,High Ridge,0.7860284524377503,0.27152540153338656,317.1046
1992-08-15,High Ridge,0.7860284524377503,0.27152540153338656,368.42532
1992-08-20,High Ridge,0.7860284524377503,0.27152540153338656,402.45538
1992-08-25,High Ridge,0.7860284524377503,0.27152540153338656,420.1068
1992-08-30,High Ridge,0.7860284524377503,0.27152540153338656,426.45633
1992-09-04,High Ridge,0.7860284524377503,0.27152540153338656,427.74515
1992-09-09,High Ridge,0.7860284524377503,0.27152540153338656,456.03223
1992-09-14,High Ridge,0.7860284524377503,0.27152540153338656,481.75522
1992-09-19,High Ridge,0.7860284524377503,0.27152540153338656,491.26044
1992-09-24,High Ridge,0.7860284524377503,0.27152540153338656,494.08716
1992-09-29,High Ridge,0.7860284524377503,0.27152540153338656,490.26648
1992-10-04,High Ridge,0.7860284524377503,0.27152540153338656,481.2407
1992-10-09,High Ridge,0.7860284524377503,0.27152540153338656,497.0882
1992-10-14,High Ridge,0.7860284524377503,0.27152540153338656,510.33698
1992-10-19,High Ridge,0.7860284524377503,0.27152540153338656,505.14835
1992-10-24,High Ridge,0.7860284524377503,0.27152540153338656,489.9112
