Date,Station,Latitude,Longitude,Predicted_SWE
2003-11-27,Hole in Rock,0.4743693752198679,0.6798688613841728,211.89769
2003-12-02,Hole in Rock,0.4743693752198679,0.6798688613841728,190.44919
2003-12-07,Hole in Rock,0.4743693752198679,0.6798688613841728,165.61513
2003-12-12,Hole in Rock,0.4743693752198679,0.6798688613841728,132.03339
2003-12-17,Hole in Rock,0.4743693752198679,0.6798688613841728,103.87567
2003-12-22,Hole in Rock,0.4743693752198679,0.6798688613841728,86.00539
2003-12-27,Hole in Rock,0.4743693752198679,0.6798688613841728,70.98596
2004-01-01,Hole in Rock,0.4743693752198679,0.6798688613841728,61.487316
2004-01-06,Hole in Rock,0.4743693752198679,0.6798688613841728,54.948196
2004-01-11,Hole in Rock,0.4743693752198679,0.6798688613841728,39.547565
2004-01-16,Hole in Rock,0.4743693752198679,0.6798688613841728,22.676325
2004-01-21,Hole in Rock,0.4743693752198679,0.6798688613841728,13.095895
2004-01-26,Hole in Rock,0.4743693752198679,0.6798688613841728,6.832951
2004-01-31,Hole in Rock,0.4743693752198679,0.6798688613841728,2.3317027
2004-02-05,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.6914752
2004-02-10,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.4321375
2004-02-15,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.2610726
2004-02-20,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.081748
2004-02-25,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.7089005
2004-03-01,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.752304
2004-03-06,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.83378977
2004-03-11,Hole in Rock,0.4743693752198679,0.6798688613841728,1.2942059
2004-03-16,Hole in Rock,0.4743693752198679,0.6798688613841728,0.33873886
2004-03-21,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.097246744
2004-03-26,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.13695385
2004-03-31,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.27295664
2004-04-05,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.4779515
2004-04-10,Hole in Rock,0.4743693752198679,0.6798688613841728,1.222539
2004-04-15,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.15446936
2004-04-20,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.72804284
2004-04-25,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.55748457
2004-04-30,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.1262147
2004-05-05,Hole in Rock,0.4743693752198679,0.6798688613841728,0.5895039
2004-05-10,Hole in Rock,0.4743693752198679,0.6798688613841728,2.581913
2004-05-15,Hole in Rock,0.4743693752198679,0.6798688613841728,2.3304346
2004-05-20,Hole in Rock,0.4743693752198679,0.6798688613841728,3.8900678
2004-05-25,Hole in Rock,0.4743693752198679,0.6798688613841728,7.1696887
2004-05-30,Hole in Rock,0.4743693752198679,0.6798688613841728,11.5961
2004-06-04,Hole in Rock,0.4743693752198679,0.6798688613841728,17.150736
2004-06-09,Hole in Rock,0.4743693752198679,0.6798688613841728,22.591204
2004-06-14,Hole in Rock,0.4743693752198679,0.6798688613841728,28.531458
2004-06-19,Hole in Rock,0.4743693752198679,0.6798688613841728,37.105618
2004-06-24,Hole in Rock,0.4743693752198679,0.6798688613841728,47.186584
2004-06-29,Hole in Rock,0.4743693752198679,0.6798688613841728,57.73755
2004-07-04,Hole in Rock,0.4743693752198679,0.6798688613841728,68.636925
2004-07-09,Hole in Rock,0.4743693752198679,0.6798688613841728,76.46964
2004-07-14,Hole in Rock,0.4743693752198679,0.6798688613841728,84.93843
2004-07-19,Hole in Rock,0.4743693752198679,0.6798688613841728,95.43068
2004-07-24,Hole in Rock,0.4743693752198679,0.6798688613841728,107.42859
2004-07-29,Hole in Rock,0.4743693752198679,0.6798688613841728,120.86058
2004-08-03,Hole in Rock,0.4743693752198679,0.6798688613841728,134.95346
2004-08-08,Hole in Rock,0.4743693752198679,0.6798688613841728,148.90274
2004-08-13,Hole in Rock,0.4743693752198679,0.6798688613841728,155.06871
2004-08-18,Hole in Rock,0.4743693752198679,0.6798688613841728,164.87744
2004-08-23,Hole in Rock,0.4743693752198679,0.6798688613841728,181.7825
2004-08-28,Hole in Rock,0.4743693752198679,0.6798688613841728,195.56166
2004-09-02,Hole in Rock,0.4743693752198679,0.6798688613841728,203.76675
2004-09-07,Hole in Rock,0.4743693752198679,0.6798688613841728,206.70792
2004-09-12,Hole in Rock,0.4743693752198679,0.6798688613841728,206.3834
2004-09-17,Hole in Rock,0.4743693752198679,0.6798688613841728,203.93347
2004-09-22,Hole in Rock,0.4743693752198679,0.6798688613841728,208.00954
2004-09-27,Hole in Rock,0.4743693752198679,0.6798688613841728,212.3846
2004-10-02,Hole in Rock,0.4743693752198679,0.6798688613841728,215.23555
2004-10-07,Hole in Rock,0.4743693752198679,0.6798688613841728,210.29686
