Date,Station,Latitude,Longitude,Predicted_SWE
2010-10-17,Lakefork Basin,0.4623720198332957,0.6574429001039883,329.68896
2010-10-22,Lakefork Basin,0.4623720198332957,0.6574429001039883,335.9959
2010-10-27,Lakefork Basin,0.4623720198332957,0.6574429001039883,342.24692
2010-11-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,347.9645
2010-11-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,360.98193
2010-11-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,361.85855
2010-11-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,358.1079
2010-11-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,356.1825
2010-11-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,354.5248
2010-12-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,349.50095
2010-12-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,329.66168
2010-12-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,295.7304
2010-12-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,261.17746
2010-12-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,233.28671
2010-12-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,204.60162
2010-12-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,163.75897
2011-01-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,121.049995
2011-01-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,91.64134
2011-01-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,64.352875
2011-01-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,46.279186
2011-01-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,33.14515
2011-01-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,23.175436
2011-02-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,14.391211
2011-02-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,5.9425926
2011-02-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.6648057
2011-02-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.27664202
2011-02-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.017396627
2011-03-01,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.2521124
2011-03-06,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.16925055
2011-03-11,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.09459168
2011-03-16,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.252557
2011-03-21,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.6276743
2011-03-26,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.6061763
2011-03-31,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.5973194
2011-04-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.5830534
2011-04-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.135437
2011-04-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.2360806
2011-04-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,-2.2113528
2011-04-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.7957757
2011-04-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,-1.2213303
2011-05-05,Lakefork Basin,0.4623720198332957,0.6574429001039883,-0.42920923
2011-05-10,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.5169453
2011-05-15,Lakefork Basin,0.4623720198332957,0.6574429001039883,0.39318752
2011-05-20,Lakefork Basin,0.4623720198332957,0.6574429001039883,1.9045541
2011-05-25,Lakefork Basin,0.4623720198332957,0.6574429001039883,4.464929
2011-05-30,Lakefork Basin,0.4623720198332957,0.6574429001039883,7.770387
2011-06-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,11.892099
2011-06-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,16.521605
2011-06-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,21.812477
2011-06-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,30.088575
2011-06-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,40.29566
2011-06-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,51.45712
2011-07-04,Lakefork Basin,0.4623720198332957,0.6574429001039883,63.37161
2011-07-09,Lakefork Basin,0.4623720198332957,0.6574429001039883,77.813416
2011-07-14,Lakefork Basin,0.4623720198332957,0.6574429001039883,93.59086
2011-07-19,Lakefork Basin,0.4623720198332957,0.6574429001039883,111.10809
2011-07-24,Lakefork Basin,0.4623720198332957,0.6574429001039883,129.13348
2011-07-29,Lakefork Basin,0.4623720198332957,0.6574429001039883,147.08257
2011-08-03,Lakefork Basin,0.4623720198332957,0.6574429001039883,164.69621
2011-08-08,Lakefork Basin,0.4623720198332957,0.6574429001039883,186.54593
2011-08-13,Lakefork Basin,0.4623720198332957,0.6574429001039883,202.5668
2011-08-18,Lakefork Basin,0.4623720198332957,0.6574429001039883,216.45793
2011-08-23,Lakefork Basin,0.4623720198332957,0.6574429001039883,236.92351
2011-08-28,Lakefork Basin,0.4623720198332957,0.6574429001039883,255.26416
