Date,Station,Latitude,Longitude,Predicted_SWE
1993-01-06,Beaver Creek,0.7372636605183103,0.6194299213199237,132.24431
1993-01-11,Beaver Creek,0.7372636605183103,0.6194299213199237,91.0659
1993-01-16,Beaver Creek,0.7372636605183103,0.6194299213199237,48.69088
1993-01-21,Beaver Creek,0.7372636605183103,0.6194299213199237,16.964643
1993-01-26,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.3892512
1993-01-31,Beaver Creek,0.7372636605183103,0.6194299213199237,-13.816923
1993-02-05,Beaver Creek,0.7372636605183103,0.6194299213199237,-16.816553
1993-02-10,Beaver Creek,0.7372636605183103,0.6194299213199237,-14.799972
1993-02-15,Beaver Creek,0.7372636605183103,0.6194299213199237,-12.585171
1993-02-20,Beaver Creek,0.7372636605183103,0.6194299213199237,-10.284656
1993-02-25,Beaver Creek,0.7372636605183103,0.6194299213199237,-7.2453184
1993-03-02,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.397265
1993-03-07,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.9604293
1993-03-12,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.1144233
1993-03-17,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.7004707
1993-03-22,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.9793804
1993-03-27,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.9954406
1993-04-01,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.52166104
1993-04-06,Beaver Creek,0.7372636605183103,0.6194299213199237,0.9775794
1993-04-11,Beaver Creek,0.7372636605183103,0.6194299213199237,0.5838371
1993-04-16,Beaver Creek,0.7372636605183103,0.6194299213199237,0.82489336
1993-04-21,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.09459168
1993-04-26,Beaver Creek,0.7372636605183103,0.6194299213199237,1.610555
1993-05-01,Beaver Creek,0.7372636605183103,0.6194299213199237,3.7396207
1993-05-06,Beaver Creek,0.7372636605183103,0.6194299213199237,5.3034744
1993-05-11,Beaver Creek,0.7372636605183103,0.6194299213199237,8.198626
1993-05-16,Beaver Creek,0.7372636605183103,0.6194299213199237,10.4229765
1993-05-21,Beaver Creek,0.7372636605183103,0.6194299213199237,13.931766
1993-05-26,Beaver Creek,0.7372636605183103,0.6194299213199237,20.126707
1993-05-31,Beaver Creek,0.7372636605183103,0.6194299213199237,27.130335
1993-06-05,Beaver Creek,0.7372636605183103,0.6194299213199237,33.985638
1993-06-10,Beaver Creek,0.7372636605183103,0.6194299213199237,47.22128
1993-06-15,Beaver Creek,0.7372636605183103,0.6194299213199237,57.960346
1993-06-20,Beaver Creek,0.7372636605183103,0.6194299213199237,72.85631
1993-06-25,Beaver Creek,0.7372636605183103,0.6194299213199237,88.94928
1993-06-30,Beaver Creek,0.7372636605183103,0.6194299213199237,104.770584
1993-07-05,Beaver Creek,0.7372636605183103,0.6194299213199237,119.43061
1993-07-10,Beaver Creek,0.7372636605183103,0.6194299213199237,145.15344
1993-07-15,Beaver Creek,0.7372636605183103,0.6194299213199237,161.98114
1993-07-20,Beaver Creek,0.7372636605183103,0.6194299213199237,182.67548
1993-07-25,Beaver Creek,0.7372636605183103,0.6194299213199237,206.16602
1993-07-30,Beaver Creek,0.7372636605183103,0.6194299213199237,231.9981
1993-08-04,Beaver Creek,0.7372636605183103,0.6194299213199237,259.51324
1993-08-09,Beaver Creek,0.7372636605183103,0.6194299213199237,256.58
1993-08-14,Beaver Creek,0.7372636605183103,0.6194299213199237,254.83597
1993-08-19,Beaver Creek,0.7372636605183103,0.6194299213199237,273.00333
1993-08-24,Beaver Creek,0.7372636605183103,0.6194299213199237,298.8758
1993-08-29,Beaver Creek,0.7372636605183103,0.6194299213199237,328.00204
1993-09-03,Beaver Creek,0.7372636605183103,0.6194299213199237,357.07632
1993-09-08,Beaver Creek,0.7372636605183103,0.6194299213199237,375.44608
1993-09-13,Beaver Creek,0.7372636605183103,0.6194299213199237,399.84564
1993-09-18,Beaver Creek,0.7372636605183103,0.6194299213199237,407.57126
1993-09-23,Beaver Creek,0.7372636605183103,0.6194299213199237,417.88556
1993-09-28,Beaver Creek,0.7372636605183103,0.6194299213199237,430.3005
1993-10-03,Beaver Creek,0.7372636605183103,0.6194299213199237,440.46942
1993-10-08,Beaver Creek,0.7372636605183103,0.6194299213199237,453.99503
1993-10-13,Beaver Creek,0.7372636605183103,0.6194299213199237,464.39362
1993-10-18,Beaver Creek,0.7372636605183103,0.6194299213199237,476.72293
1993-10-23,Beaver Creek,0.7372636605183103,0.6194299213199237,489.04617
1993-10-28,Beaver Creek,0.7372636605183103,0.6194299213199237,498.77213
1993-11-02,Beaver Creek,0.7372636605183103,0.6194299213199237,502.05963
1993-11-07,Beaver Creek,0.7372636605183103,0.6194299213199237,516.2028
1993-11-12,Beaver Creek,0.7372636605183103,0.6194299213199237,522.32745
1993-11-17,Beaver Creek,0.7372636605183103,0.6194299213199237,527.3719
