Date,Station,Latitude,Longitude,Predicted_SWE
1994-07-17,Red River Pass 2,0.19879177976870777,0.929647813729134,86.11073
1994-07-22,Red River Pass 2,0.19879177976870777,0.929647813729134,89.79285
1994-07-27,Red River Pass 2,0.19879177976870777,0.929647813729134,94.34721
1994-08-01,Red River Pass 2,0.19879177976870777,0.929647813729134,98.95699
1994-08-06,Red River Pass 2,0.19879177976870777,0.929647813729134,105.966675
1994-08-11,Red River Pass 2,0.19879177976870777,0.929647813729134,132.52176
1994-08-16,Red River Pass 2,0.19879177976870777,0.929647813729134,142.67534
1994-08-21,Red River Pass 2,0.19879177976870777,0.929647813729134,147.25911
1994-08-26,Red River Pass 2,0.19879177976870777,0.929647813729134,152.28397
1994-08-31,Red River Pass 2,0.19879177976870777,0.929647813729134,160.0476
1994-09-05,Red River Pass 2,0.19879177976870777,0.929647813729134,171.0369
1994-09-10,Red River Pass 2,0.19879177976870777,0.929647813729134,201.45682
1994-09-15,Red River Pass 2,0.19879177976870777,0.929647813729134,206.28967
1994-09-20,Red River Pass 2,0.19879177976870777,0.929647813729134,211.18405
1994-09-25,Red River Pass 2,0.19879177976870777,0.929647813729134,215.75053
1994-09-30,Red River Pass 2,0.19879177976870777,0.929647813729134,220.03154
1994-10-05,Red River Pass 2,0.19879177976870777,0.929647813729134,222.30313
1994-10-10,Red River Pass 2,0.19879177976870777,0.929647813729134,231.4361
1994-10-15,Red River Pass 2,0.19879177976870777,0.929647813729134,223.71689
1994-10-20,Red River Pass 2,0.19879177976870777,0.929647813729134,217.81471
1994-10-25,Red River Pass 2,0.19879177976870777,0.929647813729134,213.09442
1994-10-30,Red River Pass 2,0.19879177976870777,0.929647813729134,207.02621
1994-11-04,Red River Pass 2,0.19879177976870777,0.929647813729134,192.84584
1994-11-09,Red River Pass 2,0.19879177976870777,0.929647813729134,183.9907
1994-11-14,Red River Pass 2,0.19879177976870777,0.929647813729134,155.40256
1994-11-19,Red River Pass 2,0.19879177976870777,0.929647813729134,125.47845
1994-11-24,Red River Pass 2,0.19879177976870777,0.929647813729134,99.275475
1994-11-29,Red River Pass 2,0.19879177976870777,0.929647813729134,77.39361
1994-12-04,Red River Pass 2,0.19879177976870777,0.929647813729134,55.828796
1994-12-09,Red River Pass 2,0.19879177976870777,0.929647813729134,47.549892
1994-12-14,Red River Pass 2,0.19879177976870777,0.929647813729134,31.834558
1994-12-19,Red River Pass 2,0.19879177976870777,0.929647813729134,19.00841
1994-12-24,Red River Pass 2,0.19879177976870777,0.929647813729134,9.05641
1994-12-29,Red River Pass 2,0.19879177976870777,0.929647813729134,1.6185995
1995-01-03,Red River Pass 2,0.19879177976870777,0.929647813729134,-4.0963707
1995-01-08,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.0502283
1995-01-13,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.038111
1995-01-18,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.2126914
1995-01-23,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.16623883
1995-01-28,Red River Pass 2,0.19879177976870777,0.929647813729134,1.1776407
1995-02-02,Red River Pass 2,0.19879177976870777,0.929647813729134,2.3982182
1995-02-07,Red River Pass 2,0.19879177976870777,0.929647813729134,10.944657
1995-02-12,Red River Pass 2,0.19879177976870777,0.929647813729134,12.124319
1995-02-17,Red River Pass 2,0.19879177976870777,0.929647813729134,11.782727
1995-02-22,Red River Pass 2,0.19879177976870777,0.929647813729134,10.591633
1995-02-27,Red River Pass 2,0.19879177976870777,0.929647813729134,8.862967
1995-03-04,Red River Pass 2,0.19879177976870777,0.929647813729134,6.6610255
1995-03-09,Red River Pass 2,0.19879177976870777,0.929647813729134,11.3235
1995-03-14,Red River Pass 2,0.19879177976870777,0.929647813729134,11.593088
1995-03-19,Red River Pass 2,0.19879177976870777,0.929647813729134,10.511882
1995-03-24,Red River Pass 2,0.19879177976870777,0.929647813729134,8.592745
1995-03-29,Red River Pass 2,0.19879177976870777,0.929647813729134,6.35708
1995-04-03,Red River Pass 2,0.19879177976870777,0.929647813729134,3.8779814
1995-04-08,Red River Pass 2,0.19879177976870777,0.929647813729134,1.7497281
1995-04-13,Red River Pass 2,0.19879177976870777,0.929647813729134,4.8728385
1995-04-18,Red River Pass 2,0.19879177976870777,0.929647813729134,4.753063
1995-04-23,Red River Pass 2,0.19879177976870777,0.929647813729134,3.52886
1995-04-28,Red River Pass 2,0.19879177976870777,0.929647813729134,1.6037391
1995-05-03,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.31440735
1995-05-08,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.6261486
1995-05-13,Red River Pass 2,0.19879177976870777,0.929647813729134,1.6019955
1995-05-18,Red River Pass 2,0.19879177976870777,0.929647813729134,1.7338967
1995-05-23,Red River Pass 2,0.19879177976870777,0.929647813729134,1.869107
1995-05-28,Red River Pass 2,0.19879177976870777,0.929647813729134,1.7444378
