Date,Station,Latitude,Longitude,Predicted_SWE
2007-02-19,Canyon,0.7222490178968277,0.6631331694186562,-2.8127055
2007-02-24,Canyon,0.7222490178968277,0.6631331694186562,-1.8850968
2007-03-01,Canyon,0.7222490178968277,0.6631331694186562,-1.1963648
2007-03-06,Canyon,0.7222490178968277,0.6631331694186562,-0.6569307
2007-03-11,Canyon,0.7222490178968277,0.6631331694186562,-1.195057
2007-03-16,Canyon,0.7222490178968277,0.6631331694186562,-1.0482954
2007-03-21,Canyon,0.7222490178968277,0.6631331694186562,-1.9028105
2007-03-26,Canyon,0.7222490178968277,0.6631331694186562,-1.6539872
2007-03-31,Canyon,0.7222490178968277,0.6631331694186562,-1.2076588
2007-04-05,Canyon,0.7222490178968277,0.6631331694186562,-0.6821538
2007-04-10,Canyon,0.7222490178968277,0.6631331694186562,-1.6430103
2007-04-15,Canyon,0.7222490178968277,0.6631331694186562,-1.5515492
2007-04-20,Canyon,0.7222490178968277,0.6631331694186562,-2.2577968
2007-04-25,Canyon,0.7222490178968277,0.6631331694186562,-1.3942267
2007-04-30,Canyon,0.7222490178968277,0.6631331694186562,0.065722786
2007-05-05,Canyon,0.7222490178968277,0.6631331694186562,1.9181266
2007-05-10,Canyon,0.7222490178968277,0.6631331694186562,1.2301475
2007-05-15,Canyon,0.7222490178968277,0.6631331694186562,3.4794838
2007-05-20,Canyon,0.7222490178968277,0.6631331694186562,6.047765
2007-05-25,Canyon,0.7222490178968277,0.6631331694186562,10.858388
2007-05-30,Canyon,0.7222490178968277,0.6631331694186562,16.514986
2007-06-04,Canyon,0.7222490178968277,0.6631331694186562,22.327658
2007-06-09,Canyon,0.7222490178968277,0.6631331694186562,25.165428
2007-06-14,Canyon,0.7222490178968277,0.6631331694186562,34.349895
2007-06-19,Canyon,0.7222490178968277,0.6631331694186562,44.394108
2007-06-24,Canyon,0.7222490178968277,0.6631331694186562,55.647766
2007-06-29,Canyon,0.7222490178968277,0.6631331694186562,66.46525
2007-07-04,Canyon,0.7222490178968277,0.6631331694186562,75.34703
2007-07-09,Canyon,0.7222490178968277,0.6631331694186562,86.128975
2007-07-14,Canyon,0.7222490178968277,0.6631331694186562,101.403725
2007-07-19,Canyon,0.7222490178968277,0.6631331694186562,116.94461
2007-07-24,Canyon,0.7222490178968277,0.6631331694186562,132.47624
2007-07-29,Canyon,0.7222490178968277,0.6631331694186562,146.72191
2007-08-03,Canyon,0.7222490178968277,0.6631331694186562,157.18355
2007-08-08,Canyon,0.7222490178968277,0.6631331694186562,171.97583
2007-08-13,Canyon,0.7222490178968277,0.6631331694186562,188.34782
2007-08-18,Canyon,0.7222490178968277,0.6631331694186562,210.38495
2007-08-23,Canyon,0.7222490178968277,0.6631331694186562,231.35504
2007-08-28,Canyon,0.7222490178968277,0.6631331694186562,243.86005
2007-09-02,Canyon,0.7222490178968277,0.6631331694186562,246.69553
2007-09-07,Canyon,0.7222490178968277,0.6631331694186562,249.66336
2007-09-12,Canyon,0.7222490178968277,0.6631331694186562,257.0774
2007-09-17,Canyon,0.7222490178968277,0.6631331694186562,263.4626
2007-09-22,Canyon,0.7222490178968277,0.6631331694186562,270.87238
2007-09-27,Canyon,0.7222490178968277,0.6631331694186562,276.56836
2007-10-02,Canyon,0.7222490178968277,0.6631331694186562,275.8352
2007-10-07,Canyon,0.7222490178968277,0.6631331694186562,278.50623
2007-10-12,Canyon,0.7222490178968277,0.6631331694186562,284.57306
2007-10-17,Canyon,0.7222490178968277,0.6631331694186562,291.02
2007-10-22,Canyon,0.7222490178968277,0.6631331694186562,299.99634
2007-10-27,Canyon,0.7222490178968277,0.6631331694186562,308.4872
2007-11-01,Canyon,0.7222490178968277,0.6631331694186562,307.63538
2007-11-06,Canyon,0.7222490178968277,0.6631331694186562,308.8691
2007-11-11,Canyon,0.7222490178968277,0.6631331694186562,311.1696
2007-11-16,Canyon,0.7222490178968277,0.6631331694186562,312.7946
2007-11-21,Canyon,0.7222490178968277,0.6631331694186562,315.17435
2007-11-26,Canyon,0.7222490178968277,0.6631331694186562,313.82623
2007-12-01,Canyon,0.7222490178968277,0.6631331694186562,296.1446
2007-12-06,Canyon,0.7222490178968277,0.6631331694186562,269.49734
2007-12-11,Canyon,0.7222490178968277,0.6631331694186562,231.28966
2007-12-16,Canyon,0.7222490178968277,0.6631331694186562,182.90189
2007-12-21,Canyon,0.7222490178968277,0.6631331694186562,132.3828
2007-12-26,Canyon,0.7222490178968277,0.6631331694186562,88.381935
2007-12-31,Canyon,0.7222490178968277,0.6631331694186562,58.03146
