Date,Station,Latitude,Longitude,Predicted_SWE
2001-06-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,26.580559
2001-06-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,33.651337
2001-06-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,44.673428
2001-06-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,63.867096
2001-06-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,87.74143
2001-06-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,113.811066
2001-07-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,140.37306
2001-07-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,150.38164
2001-07-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,164.69215
2001-07-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,184.06665
2001-07-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,208.18039
2001-07-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,236.01472
2001-08-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,265.5297
2001-08-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,271.43802
2001-08-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,277.0196
2001-08-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,296.34933
2001-08-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,318.8766
2001-08-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,339.64975
2001-09-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,356.3504
2001-09-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,376.88486
2001-09-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,386.09604
2001-09-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,397.33212
2001-09-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,413.71118
2001-09-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,430.3157
2001-10-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,445.9587
2001-10-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,465.754
2001-10-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,490.2885
2001-10-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,514.2825
2001-10-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,530.7169
2001-10-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,536.08185
2001-11-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,528.0184
2001-11-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,522.0432
2001-11-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,512.2489
2001-11-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,494.33682
2001-11-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,469.25906
2001-11-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,440.55722
2001-12-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,410.44067
2001-12-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,388.70767
2001-12-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,341.22552
2001-12-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,278.7271
2001-12-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,207.39891
2001-12-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,138.8568
2002-01-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,88.35792
2002-01-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,64.33196
2002-01-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,38.90946
2002-01-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,18.843142
2002-01-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,9.623663
2002-01-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,5.391092
2002-01-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,3.4736385
2002-02-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,2.576583
2002-02-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,1.4538666
2002-02-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.1730636
2002-02-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.631974
2002-02-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.4301295
2002-03-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.1932738
2002-03-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.1908566
2002-03-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.4478828
2002-03-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.7262068
2002-03-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.483178
2002-03-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.3255777
2002-04-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.8762774
2002-04-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.491709
2002-04-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.3659897
2002-04-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-5.59355
