Date,Station,Latitude,Longitude,Predicted_SWE
2003-07-17,Copeland Lake,0.427746641856555,0.9178903985147651,90.15728
2003-07-22,Copeland Lake,0.427746641856555,0.9178903985147651,94.005424
2003-07-27,Copeland Lake,0.427746641856555,0.9178903985147651,95.756134
2003-08-01,Copeland Lake,0.427746641856555,0.9178903985147651,94.45357
2003-08-06,Copeland Lake,0.427746641856555,0.9178903985147651,93.47455
2003-08-11,Copeland Lake,0.427746641856555,0.9178903985147651,95.84256
2003-08-16,Copeland Lake,0.427746641856555,0.9178903985147651,107.760704
2003-08-21,Copeland Lake,0.427746641856555,0.9178903985147651,115.61754
2003-08-26,Copeland Lake,0.427746641856555,0.9178903985147651,120.93744
2003-08-31,Copeland Lake,0.427746641856555,0.9178903985147651,127.247505
2003-09-05,Copeland Lake,0.427746641856555,0.9178903985147651,135.96143
2003-09-10,Copeland Lake,0.427746641856555,0.9178903985147651,155.67644
2003-09-15,Copeland Lake,0.427746641856555,0.9178903985147651,166.60193
2003-09-20,Copeland Lake,0.427746641856555,0.9178903985147651,172.32687
2003-09-25,Copeland Lake,0.427746641856555,0.9178903985147651,170.48274
2003-09-30,Copeland Lake,0.427746641856555,0.9178903985147651,165.5381
2003-10-05,Copeland Lake,0.427746641856555,0.9178903985147651,163.90318
2003-10-10,Copeland Lake,0.427746641856555,0.9178903985147651,179.77081
2003-10-15,Copeland Lake,0.427746641856555,0.9178903985147651,198.05534
2003-10-20,Copeland Lake,0.427746641856555,0.9178903985147651,211.08061
2003-10-25,Copeland Lake,0.427746641856555,0.9178903985147651,206.72116
2003-10-30,Copeland Lake,0.427746641856555,0.9178903985147651,186.16565
2003-11-04,Copeland Lake,0.427746641856555,0.9178903985147651,156.88878
2003-11-09,Copeland Lake,0.427746641856555,0.9178903985147651,150.99544
2003-11-14,Copeland Lake,0.427746641856555,0.9178903985147651,170.45317
2003-11-19,Copeland Lake,0.427746641856555,0.9178903985147651,188.25876
2003-11-24,Copeland Lake,0.427746641856555,0.9178903985147651,173.05734
2003-11-29,Copeland Lake,0.427746641856555,0.9178903985147651,137.20407
2003-12-04,Copeland Lake,0.427746641856555,0.9178903985147651,100.56964
2003-12-09,Copeland Lake,0.427746641856555,0.9178903985147651,97.67647
2003-12-14,Copeland Lake,0.427746641856555,0.9178903985147651,102.75839
2003-12-19,Copeland Lake,0.427746641856555,0.9178903985147651,97.508286
2003-12-24,Copeland Lake,0.427746641856555,0.9178903985147651,71.37305
2003-12-29,Copeland Lake,0.427746641856555,0.9178903985147651,56.003902
2004-01-03,Copeland Lake,0.427746641856555,0.9178903985147651,71.660484
2004-01-08,Copeland Lake,0.427746641856555,0.9178903985147651,3.817648
2004-01-13,Copeland Lake,0.427746641856555,0.9178903985147651,-11.806167
2004-01-18,Copeland Lake,0.427746641856555,0.9178903985147651,-13.854015
2004-01-23,Copeland Lake,0.427746641856555,0.9178903985147651,-17.342297
2004-01-28,Copeland Lake,0.427746641856555,0.9178903985147651,-23.285225
2004-02-02,Copeland Lake,0.427746641856555,0.9178903985147651,-27.854198
2004-02-07,Copeland Lake,0.427746641856555,0.9178903985147651,-22.442638
2004-02-12,Copeland Lake,0.427746641856555,0.9178903985147651,-14.950815
2004-02-17,Copeland Lake,0.427746641856555,0.9178903985147651,-9.671394
2004-02-22,Copeland Lake,0.427746641856555,0.9178903985147651,-7.0274444
2004-02-27,Copeland Lake,0.427746641856555,0.9178903985147651,-5.7719746
2004-03-03,Copeland Lake,0.427746641856555,0.9178903985147651,-5.1800337
2004-03-08,Copeland Lake,0.427746641856555,0.9178903985147651,-4.7804265
2004-03-13,Copeland Lake,0.427746641856555,0.9178903985147651,-2.0977004
2004-03-18,Copeland Lake,0.427746641856555,0.9178903985147651,-1.1969593
2004-03-23,Copeland Lake,0.427746641856555,0.9178903985147651,-1.7063752
2004-03-28,Copeland Lake,0.427746641856555,0.9178903985147651,-2.023715
2004-04-02,Copeland Lake,0.427746641856555,0.9178903985147651,-2.1976814
2004-04-07,Copeland Lake,0.427746641856555,0.9178903985147651,-2.113591
2004-04-12,Copeland Lake,0.427746641856555,0.9178903985147651,0.25389564
2004-04-17,Copeland Lake,0.427746641856555,0.9178903985147651,0.51781714
2004-04-22,Copeland Lake,0.427746641856555,0.9178903985147651,-0.4834994
2004-04-27,Copeland Lake,0.427746641856555,0.9178903985147651,-0.6984805
2004-05-02,Copeland Lake,0.427746641856555,0.9178903985147651,-0.6538199
2004-05-07,Copeland Lake,0.427746641856555,0.9178903985147651,-0.21038425
2004-05-12,Copeland Lake,0.427746641856555,0.9178903985147651,3.703183
2004-05-17,Copeland Lake,0.427746641856555,0.9178903985147651,4.937868
2004-05-22,Copeland Lake,0.427746641856555,0.9178903985147651,5.9250374
2004-05-27,Copeland Lake,0.427746641856555,0.9178903985147651,9.8484125
