Date,Station,Latitude,Longitude,Predicted_SWE
2000-08-29,Clear Lake,0.7528402508597276,0.08669450363394571,271.90085
2000-09-03,Clear Lake,0.7528402508597276,0.08669450363394571,299.70215
2000-09-08,Clear Lake,0.7528402508597276,0.08669450363394571,319.83612
2000-09-13,Clear Lake,0.7528402508597276,0.08669450363394571,341.1178
2000-09-18,Clear Lake,0.7528402508597276,0.08669450363394571,369.18906
2000-09-23,Clear Lake,0.7528402508597276,0.08669450363394571,381.57236
2000-09-28,Clear Lake,0.7528402508597276,0.08669450363394571,363.79602
2000-10-03,Clear Lake,0.7528402508597276,0.08669450363394571,326.88672
2000-10-08,Clear Lake,0.7528402508597276,0.08669450363394571,299.3867
2000-10-13,Clear Lake,0.7528402508597276,0.08669450363394571,295.37546
2000-10-18,Clear Lake,0.7528402508597276,0.08669450363394571,295.35764
2000-10-23,Clear Lake,0.7528402508597276,0.08669450363394571,295.34125
2000-10-28,Clear Lake,0.7528402508597276,0.08669450363394571,293.35428
2000-11-02,Clear Lake,0.7528402508597276,0.08669450363394571,294.55347
2000-11-07,Clear Lake,0.7528402508597276,0.08669450363394571,283.0564
2000-11-12,Clear Lake,0.7528402508597276,0.08669450363394571,264.14487
2000-11-17,Clear Lake,0.7528402508597276,0.08669450363394571,228.5423
2000-11-22,Clear Lake,0.7528402508597276,0.08669450363394571,185.59178
2000-11-27,Clear Lake,0.7528402508597276,0.08669450363394571,145.57924
2000-12-02,Clear Lake,0.7528402508597276,0.08669450363394571,109.694695
2000-12-07,Clear Lake,0.7528402508597276,0.08669450363394571,65.69008
2000-12-12,Clear Lake,0.7528402508597276,0.08669450363394571,36.481716
2000-12-17,Clear Lake,0.7528402508597276,0.08669450363394571,5.8369446
2000-12-22,Clear Lake,0.7528402508597276,0.08669450363394571,-5.304901
2000-12-27,Clear Lake,0.7528402508597276,0.08669450363394571,11.689443
2001-01-01,Clear Lake,0.7528402508597276,0.08669450363394571,18.044542
2001-01-06,Clear Lake,0.7528402508597276,0.08669450363394571,-15.649395
2001-01-11,Clear Lake,0.7528402508597276,0.08669450363394571,-26.310871
2001-01-16,Clear Lake,0.7528402508597276,0.08669450363394571,-25.233232
2001-01-21,Clear Lake,0.7528402508597276,0.08669450363394571,-19.218636
2001-01-26,Clear Lake,0.7528402508597276,0.08669450363394571,-11.664854
2001-01-31,Clear Lake,0.7528402508597276,0.08669450363394571,-4.7089376
2001-02-05,Clear Lake,0.7528402508597276,0.08669450363394571,0.77183163
2001-02-10,Clear Lake,0.7528402508597276,0.08669450363394571,-1.9519887
2001-02-15,Clear Lake,0.7528402508597276,0.08669450363394571,0.046364583
2001-02-20,Clear Lake,0.7528402508597276,0.08669450363394571,1.6301312
2001-02-25,Clear Lake,0.7528402508597276,0.08669450363394571,3.087168
2001-03-02,Clear Lake,0.7528402508597276,0.08669450363394571,4.487656
2001-03-07,Clear Lake,0.7528402508597276,0.08669450363394571,6.8570447
2001-03-12,Clear Lake,0.7528402508597276,0.08669450363394571,2.7092173
2001-03-17,Clear Lake,0.7528402508597276,0.08669450363394571,2.4182897
2001-03-22,Clear Lake,0.7528402508597276,0.08669450363394571,1.6760203
2001-03-27,Clear Lake,0.7528402508597276,0.08669450363394571,2.21486
2001-04-01,Clear Lake,0.7528402508597276,0.08669450363394571,3.4373791
2001-04-06,Clear Lake,0.7528402508597276,0.08669450363394571,5.6189713
2001-04-11,Clear Lake,0.7528402508597276,0.08669450363394571,2.2658808
2001-04-16,Clear Lake,0.7528402508597276,0.08669450363394571,2.4184878
2001-04-21,Clear Lake,0.7528402508597276,0.08669450363394571,2.5042622
2001-04-26,Clear Lake,0.7528402508597276,0.08669450363394571,3.812199
2001-05-01,Clear Lake,0.7528402508597276,0.08669450363394571,5.768666
2001-05-06,Clear Lake,0.7528402508597276,0.08669450363394571,8.170233
2001-05-11,Clear Lake,0.7528402508597276,0.08669450363394571,7.066438
2001-05-16,Clear Lake,0.7528402508597276,0.08669450363394571,8.445051
2001-05-21,Clear Lake,0.7528402508597276,0.08669450363394571,11.612228
2001-05-26,Clear Lake,0.7528402508597276,0.08669450363394571,16.871637
2001-05-31,Clear Lake,0.7528402508597276,0.08669450363394571,24.27806
2001-06-05,Clear Lake,0.7528402508597276,0.08669450363394571,33.72845
2001-06-10,Clear Lake,0.7528402508597276,0.08669450363394571,38.88689
2001-06-15,Clear Lake,0.7528402508597276,0.08669450363394571,49.638706
2001-06-20,Clear Lake,0.7528402508597276,0.08669450363394571,64.151474
2001-06-25,Clear Lake,0.7528402508597276,0.08669450363394571,79.19025
2001-06-30,Clear Lake,0.7528402508597276,0.08669450363394571,93.12172
2001-07-05,Clear Lake,0.7528402508597276,0.08669450363394571,104.4667
2001-07-10,Clear Lake,0.7528402508597276,0.08669450363394571,97.82226
