Date,Station,Latitude,Longitude,Predicted_SWE
1999-01-01,Lone Pine,0.8235314465552475,0.0727083093811336,1700.5568
1999-01-06,Lone Pine,0.8235314465552475,0.0727083093811336,1692.3983
1999-01-11,Lone Pine,0.8235314465552475,0.0727083093811336,1587.9156
1999-01-16,Lone Pine,0.8235314465552475,0.0727083093811336,1450.7076
1999-01-21,Lone Pine,0.8235314465552475,0.0727083093811336,1352.9474
1999-01-26,Lone Pine,0.8235314465552475,0.0727083093811336,1305.5018
1999-01-31,Lone Pine,0.8235314465552475,0.0727083093811336,1058.8634
1999-02-05,Lone Pine,0.8235314465552475,0.0727083093811336,697.7873
1999-02-10,Lone Pine,0.8235314465552475,0.0727083093811336,534.6935
1999-02-15,Lone Pine,0.8235314465552475,0.0727083093811336,330.7007
1999-02-20,Lone Pine,0.8235314465552475,0.0727083093811336,149.1093
1999-02-25,Lone Pine,0.8235314465552475,0.0727083093811336,60.823837
1999-03-02,Lone Pine,0.8235314465552475,0.0727083093811336,29.094788
1999-03-07,Lone Pine,0.8235314465552475,0.0727083093811336,18.23852
1999-03-12,Lone Pine,0.8235314465552475,0.0727083093811336,12.048234
1999-03-17,Lone Pine,0.8235314465552475,0.0727083093811336,10.626347
1999-03-22,Lone Pine,0.8235314465552475,0.0727083093811336,9.166199
1999-03-27,Lone Pine,0.8235314465552475,0.0727083093811336,7.726757
1999-04-01,Lone Pine,0.8235314465552475,0.0727083093811336,6.3620534
1999-04-06,Lone Pine,0.8235314465552475,0.0727083093811336,4.737866
1999-04-11,Lone Pine,0.8235314465552475,0.0727083093811336,-0.6989164
1999-04-16,Lone Pine,0.8235314465552475,0.0727083093811336,-0.24240355
1999-04-21,Lone Pine,0.8235314465552475,0.0727083093811336,-0.090906285
1999-04-26,Lone Pine,0.8235314465552475,0.0727083093811336,0.7931118
1999-05-01,Lone Pine,0.8235314465552475,0.0727083093811336,1.2657334
1999-05-06,Lone Pine,0.8235314465552475,0.0727083093811336,0.11569351
1999-05-11,Lone Pine,0.8235314465552475,0.0727083093811336,-1.4487545
1999-05-16,Lone Pine,0.8235314465552475,0.0727083093811336,-0.012898865
1999-05-21,Lone Pine,0.8235314465552475,0.0727083093811336,1.0899243
1999-05-26,Lone Pine,0.8235314465552475,0.0727083093811336,2.9282405
1999-05-31,Lone Pine,0.8235314465552475,0.0727083093811336,5.3719516
1999-06-05,Lone Pine,0.8235314465552475,0.0727083093811336,10.07768
1999-06-10,Lone Pine,0.8235314465552475,0.0727083093811336,15.096645
1999-06-15,Lone Pine,0.8235314465552475,0.0727083093811336,22.891443
1999-06-20,Lone Pine,0.8235314465552475,0.0727083093811336,40.139465
1999-06-25,Lone Pine,0.8235314465552475,0.0727083093811336,70.800674
1999-06-30,Lone Pine,0.8235314465552475,0.0727083093811336,118.89441
1999-07-05,Lone Pine,0.8235314465552475,0.0727083093811336,188.73921
1999-07-10,Lone Pine,0.8235314465552475,0.0727083093811336,208.54604
1999-07-15,Lone Pine,0.8235314465552475,0.0727083093811336,248.06776
1999-07-20,Lone Pine,0.8235314465552475,0.0727083093811336,298.6717
1999-07-25,Lone Pine,0.8235314465552475,0.0727083093811336,354.63666
1999-07-30,Lone Pine,0.8235314465552475,0.0727083093811336,417.803
1999-08-04,Lone Pine,0.8235314465552475,0.0727083093811336,496.756
1999-08-09,Lone Pine,0.8235314465552475,0.0727083093811336,582.6003
1999-08-14,Lone Pine,0.8235314465552475,0.0727083093811336,641.4896
1999-08-19,Lone Pine,0.8235314465552475,0.0727083093811336,698.39343
1999-08-24,Lone Pine,0.8235314465552475,0.0727083093811336,744.5852
1999-08-29,Lone Pine,0.8235314465552475,0.0727083093811336,791.9181
1999-09-03,Lone Pine,0.8235314465552475,0.0727083093811336,857.72626
1999-09-08,Lone Pine,0.8235314465552475,0.0727083093811336,913.91016
1999-09-13,Lone Pine,0.8235314465552475,0.0727083093811336,953.5537
1999-09-18,Lone Pine,0.8235314465552475,0.0727083093811336,986.1481
1999-09-23,Lone Pine,0.8235314465552475,0.0727083093811336,1017.27625
1999-09-28,Lone Pine,0.8235314465552475,0.0727083093811336,1053.2122
1999-10-03,Lone Pine,0.8235314465552475,0.0727083093811336,1106.6676
1999-10-08,Lone Pine,0.8235314465552475,0.0727083093811336,1131.0731
1999-10-13,Lone Pine,0.8235314465552475,0.0727083093811336,1142.3458
1999-10-18,Lone Pine,0.8235314465552475,0.0727083093811336,1146.7994
1999-10-23,Lone Pine,0.8235314465552475,0.0727083093811336,1139.7758
1999-10-28,Lone Pine,0.8235314465552475,0.0727083093811336,1119.4186
1999-11-02,Lone Pine,0.8235314465552475,0.0727083093811336,1093.866
1999-11-07,Lone Pine,0.8235314465552475,0.0727083093811336,1070.5278
1999-11-12,Lone Pine,0.8235314465552475,0.0727083093811336,1102.5194
