Date,Station,Latitude,Longitude,Predicted_SWE
2014-05-26,Marlette Lake,0.35964849876417215,0.17923188324353045,4.1100817
2014-05-31,Marlette Lake,0.35964849876417215,0.17923188324353045,6.4983335
2014-06-05,Marlette Lake,0.35964849876417215,0.17923188324353045,9.380843
2014-06-10,Marlette Lake,0.35964849876417215,0.17923188324353045,9.17363
2014-06-15,Marlette Lake,0.35964849876417215,0.17923188324353045,12.826346
2014-06-20,Marlette Lake,0.35964849876417215,0.17923188324353045,17.586206
2014-06-25,Marlette Lake,0.35964849876417215,0.17923188324353045,25.523546
2014-06-30,Marlette Lake,0.35964849876417215,0.17923188324353045,36.274086
2014-07-05,Marlette Lake,0.35964849876417215,0.17923188324353045,49.658283
2014-07-10,Marlette Lake,0.35964849876417215,0.17923188324353045,61.566242
2014-07-15,Marlette Lake,0.35964849876417215,0.17923188324353045,79.6693
2014-07-20,Marlette Lake,0.35964849876417215,0.17923188324353045,103.92707
2014-07-25,Marlette Lake,0.35964849876417215,0.17923188324353045,132.87613
2014-07-30,Marlette Lake,0.35964849876417215,0.17923188324353045,164.27448
2014-08-04,Marlette Lake,0.35964849876417215,0.17923188324353045,197.12733
2014-08-09,Marlette Lake,0.35964849876417215,0.17923188324353045,219.60455
2014-08-14,Marlette Lake,0.35964849876417215,0.17923188324353045,227.28502
2014-08-19,Marlette Lake,0.35964849876417215,0.17923188324353045,240.96553
2014-08-24,Marlette Lake,0.35964849876417215,0.17923188324353045,260.72272
2014-08-29,Marlette Lake,0.35964849876417215,0.17923188324353045,281.4493
2014-09-03,Marlette Lake,0.35964849876417215,0.17923188324353045,300.60028
2014-09-08,Marlette Lake,0.35964849876417215,0.17923188324353045,317.5263
2014-09-13,Marlette Lake,0.35964849876417215,0.17923188324353045,327.09216
2014-09-18,Marlette Lake,0.35964849876417215,0.17923188324353045,334.2705
2014-09-23,Marlette Lake,0.35964849876417215,0.17923188324353045,345.13812
2014-09-28,Marlette Lake,0.35964849876417215,0.17923188324353045,356.98306
2014-10-03,Marlette Lake,0.35964849876417215,0.17923188324353045,366.61475
2014-10-08,Marlette Lake,0.35964849876417215,0.17923188324353045,366.56174
2014-10-13,Marlette Lake,0.35964849876417215,0.17923188324353045,363.91138
2014-10-18,Marlette Lake,0.35964849876417215,0.17923188324353045,364.029
2014-10-23,Marlette Lake,0.35964849876417215,0.17923188324353045,366.34155
2014-10-28,Marlette Lake,0.35964849876417215,0.17923188324353045,367.37457
2014-11-02,Marlette Lake,0.35964849876417215,0.17923188324353045,365.77338
2014-11-07,Marlette Lake,0.35964849876417215,0.17923188324353045,340.71826
2014-11-12,Marlette Lake,0.35964849876417215,0.17923188324353045,305.67746
2014-11-17,Marlette Lake,0.35964849876417215,0.17923188324353045,274.55023
2014-11-22,Marlette Lake,0.35964849876417215,0.17923188324353045,251.10742
2014-11-27,Marlette Lake,0.35964849876417215,0.17923188324353045,234.00491
2014-12-02,Marlette Lake,0.35964849876417215,0.17923188324353045,221.86595
2014-12-07,Marlette Lake,0.35964849876417215,0.17923188324353045,163.12982
2014-12-12,Marlette Lake,0.35964849876417215,0.17923188324353045,112.51866
2014-12-17,Marlette Lake,0.35964849876417215,0.17923188324353045,80.58757
2014-12-22,Marlette Lake,0.35964849876417215,0.17923188324353045,62.864117
2014-12-27,Marlette Lake,0.35964849876417215,0.17923188324353045,50.034935
2015-01-01,Marlette Lake,0.35964849876417215,0.17923188324353045,36.25219
2015-01-06,Marlette Lake,0.35964849876417215,0.17923188324353045,34.6861
2015-01-11,Marlette Lake,0.35964849876417215,0.17923188324353045,11.134138
2015-01-16,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.3675747
2015-01-21,Marlette Lake,0.35964849876417215,0.17923188324353045,-8.064089
2015-01-26,Marlette Lake,0.35964849876417215,0.17923188324353045,-6.8011694
2015-01-31,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.9058707
2015-02-05,Marlette Lake,0.35964849876417215,0.17923188324353045,1.1105111
2015-02-10,Marlette Lake,0.35964849876417215,0.17923188324353045,-3.5116022
2015-02-15,Marlette Lake,0.35964849876417215,0.17923188324353045,-4.0945277
2015-02-20,Marlette Lake,0.35964849876417215,0.17923188324353045,-2.516844
2015-02-25,Marlette Lake,0.35964849876417215,0.17923188324353045,-0.36352608
2015-03-02,Marlette Lake,0.35964849876417215,0.17923188324353045,1.8018188
2015-03-07,Marlette Lake,0.35964849876417215,0.17923188324353045,3.4514866
2015-03-12,Marlette Lake,0.35964849876417215,0.17923188324353045,0.2925328
2015-03-17,Marlette Lake,0.35964849876417215,0.17923188324353045,0.50957453
2015-03-22,Marlette Lake,0.35964849876417215,0.17923188324353045,0.6297658
2015-03-27,Marlette Lake,0.35964849876417215,0.17923188324353045,1.3764734
2015-04-01,Marlette Lake,0.35964849876417215,0.17923188324353045,2.43315
2015-04-06,Marlette Lake,0.35964849876417215,0.17923188324353045,3.3879037
