Date,Station,Latitude,Longitude,Predicted_SWE
2007-04-01,Grave Creek,0.9960383012078937,0.4437203647917869,16.674507
2007-04-06,Grave Creek,0.9960383012078937,0.4437203647917869,15.84157
2007-04-11,Grave Creek,0.9960383012078937,0.4437203647917869,19.218555
2007-04-16,Grave Creek,0.9960383012078937,0.4437203647917869,8.601363
2007-04-21,Grave Creek,0.9960383012078937,0.4437203647917869,3.941921
2007-04-26,Grave Creek,0.9960383012078937,0.4437203647917869,2.0392492
2007-05-01,Grave Creek,0.9960383012078937,0.4437203647917869,7.259406
2007-05-06,Grave Creek,0.9960383012078937,0.4437203647917869,2.0068533
2007-05-11,Grave Creek,0.9960383012078937,0.4437203647917869,4.57878
2007-05-16,Grave Creek,0.9960383012078937,0.4437203647917869,-0.48197374
2007-05-21,Grave Creek,0.9960383012078937,0.4437203647917869,-0.09996125
2007-05-26,Grave Creek,0.9960383012078937,0.4437203647917869,4.069919
2007-05-31,Grave Creek,0.9960383012078937,0.4437203647917869,9.856318
2007-06-05,Grave Creek,0.9960383012078937,0.4437203647917869,13.171366
2007-06-10,Grave Creek,0.9960383012078937,0.4437203647917869,20.782034
2007-06-15,Grave Creek,0.9960383012078937,0.4437203647917869,28.10542
2007-06-20,Grave Creek,0.9960383012078937,0.4437203647917869,44.914997
2007-06-25,Grave Creek,0.9960383012078937,0.4437203647917869,63.39855
2007-06-30,Grave Creek,0.9960383012078937,0.4437203647917869,73.61047
2007-07-05,Grave Creek,0.9960383012078937,0.4437203647917869,66.62109
2007-07-10,Grave Creek,0.9960383012078937,0.4437203647917869,75.66311
2007-07-15,Grave Creek,0.9960383012078937,0.4437203647917869,90.50997
2007-07-20,Grave Creek,0.9960383012078937,0.4437203647917869,109.078255
2007-07-25,Grave Creek,0.9960383012078937,0.4437203647917869,124.039
2007-07-30,Grave Creek,0.9960383012078937,0.4437203647917869,134.29475
2007-08-04,Grave Creek,0.9960383012078937,0.4437203647917869,140.48438
2007-08-09,Grave Creek,0.9960383012078937,0.4437203647917869,170.1557
2007-08-14,Grave Creek,0.9960383012078937,0.4437203647917869,195.05432
2007-08-19,Grave Creek,0.9960383012078937,0.4437203647917869,218.74399
2007-08-24,Grave Creek,0.9960383012078937,0.4437203647917869,237.48688
2007-08-29,Grave Creek,0.9960383012078937,0.4437203647917869,252.60341
2007-09-03,Grave Creek,0.9960383012078937,0.4437203647917869,265.85013
2007-09-08,Grave Creek,0.9960383012078937,0.4437203647917869,279.62772
2007-09-13,Grave Creek,0.9960383012078937,0.4437203647917869,312.08774
2007-09-18,Grave Creek,0.9960383012078937,0.4437203647917869,324.7577
2007-09-23,Grave Creek,0.9960383012078937,0.4437203647917869,316.8995
2007-09-28,Grave Creek,0.9960383012078937,0.4437203647917869,309.27908
2007-10-03,Grave Creek,0.9960383012078937,0.4437203647917869,311.1504
2007-10-08,Grave Creek,0.9960383012078937,0.4437203647917869,331.54636
2007-10-13,Grave Creek,0.9960383012078937,0.4437203647917869,333.51263
2007-10-18,Grave Creek,0.9960383012078937,0.4437203647917869,347.65378
2007-10-23,Grave Creek,0.9960383012078937,0.4437203647917869,370.8968
2007-10-28,Grave Creek,0.9960383012078937,0.4437203647917869,394.98547
2007-11-02,Grave Creek,0.9960383012078937,0.4437203647917869,396.65363
2007-11-07,Grave Creek,0.9960383012078937,0.4437203647917869,409.4236
2007-11-12,Grave Creek,0.9960383012078937,0.4437203647917869,422.70004
2007-11-17,Grave Creek,0.9960383012078937,0.4437203647917869,399.25696
2007-11-22,Grave Creek,0.9960383012078937,0.4437203647917869,362.65607
2007-11-27,Grave Creek,0.9960383012078937,0.4437203647917869,302.70206
2007-12-02,Grave Creek,0.9960383012078937,0.4437203647917869,234.27647
2007-12-07,Grave Creek,0.9960383012078937,0.4437203647917869,184.66605
2007-12-12,Grave Creek,0.9960383012078937,0.4437203647917869,155.10828
2007-12-17,Grave Creek,0.9960383012078937,0.4437203647917869,105.55682
2007-12-22,Grave Creek,0.9960383012078937,0.4437203647917869,58.209843
2007-12-27,Grave Creek,0.9960383012078937,0.4437203647917869,15.885576
2008-01-01,Grave Creek,0.9960383012078937,0.4437203647917869,-10.835582
2008-01-06,Grave Creek,0.9960383012078937,0.4437203647917869,-20.754908
2008-01-11,Grave Creek,0.9960383012078937,0.4437203647917869,-12.653213
2008-01-16,Grave Creek,0.9960383012078937,0.4437203647917869,-18.773575
2008-01-21,Grave Creek,0.9960383012078937,0.4437203647917869,-22.618507
2008-01-26,Grave Creek,0.9960383012078937,0.4437203647917869,-27.359682
2008-01-31,Grave Creek,0.9960383012078937,0.4437203647917869,-21.566427
2008-02-05,Grave Creek,0.9960383012078937,0.4437203647917869,-6.9437504
2008-02-10,Grave Creek,0.9960383012078937,0.4437203647917869,-0.13406102
