Date,Station,Latitude,Longitude,Predicted_SWE
2008-06-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,41.59242
2008-06-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,55.47124
2008-07-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,70.82484
2008-07-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,90.599815
2008-07-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,108.62557
2008-07-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,129.60678
2008-07-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,153.65747
2008-07-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,179.38004
2008-08-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,205.15662
2008-08-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,234.93367
2008-08-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,254.0141
2008-08-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,273.14948
2008-08-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,297.76608
2008-08-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,318.6193
2008-08-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,334.9077
2008-09-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,346.92804
2008-09-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,358.961
2008-09-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,368.8028
2008-09-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,383.22382
2008-09-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,397.75195
2008-09-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,411.98135
2008-10-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,426.23288
2008-10-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,440.88742
2008-10-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,455.31863
2008-10-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,472.73065
2008-10-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,489.10297
2008-10-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,503.93152
2008-11-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,515.874
2008-11-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,527.96423
2008-11-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,532.4464
2008-11-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,531.4873
2008-11-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,521.9515
2008-11-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,501.4715
2008-12-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,466.36313
2008-12-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,408.0998
2008-12-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,354.01773
2008-12-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,300.18454
2008-12-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,236.30759
2008-12-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,163.28035
2009-01-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,110.05686
2009-01-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,90.670044
2009-01-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,81.22444
2009-01-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,79.01152
2009-01-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,75.0478
2009-01-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,66.796364
2009-02-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,55.375423
2009-02-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,29.430416
2009-02-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,12.901302
2009-02-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,6.9863105
2009-02-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.969927
2009-02-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.9397612
2009-03-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,3.155328
2009-03-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.5163882
2009-03-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.8578241
2009-03-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.61958146
2009-03-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.69202113
2009-03-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.6457358
2009-04-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.49566516
2009-04-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.3315266
2009-04-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.7644212
2009-04-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.5360459
2009-04-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.43190393
2009-04-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.01272054
2009-05-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.6167084
