Date,Station,Latitude,Longitude,Predicted_SWE
2006-01-11,Harts Pass,0.9833726131091112,0.13995216606079364,260.1799
2006-01-16,Harts Pass,0.9833726131091112,0.13995216606079364,189.91296
2006-01-21,Harts Pass,0.9833726131091112,0.13995216606079364,143.45575
2006-01-26,Harts Pass,0.9833726131091112,0.13995216606079364,111.53752
2006-01-31,Harts Pass,0.9833726131091112,0.13995216606079364,87.274765
2006-02-05,Harts Pass,0.9833726131091112,0.13995216606079364,66.28532
2006-02-10,Harts Pass,0.9833726131091112,0.13995216606079364,45.94859
2006-02-15,Harts Pass,0.9833726131091112,0.13995216606079364,25.239374
2006-02-20,Harts Pass,0.9833726131091112,0.13995216606079364,11.44056
2006-02-25,Harts Pass,0.9833726131091112,0.13995216606079364,2.871137
2006-03-02,Harts Pass,0.9833726131091112,0.13995216606079364,-2.489699
2006-03-07,Harts Pass,0.9833726131091112,0.13995216606079364,-6.070511
2006-03-12,Harts Pass,0.9833726131091112,0.13995216606079364,-4.470259
2006-03-17,Harts Pass,0.9833726131091112,0.13995216606079364,0.60057986
2006-03-22,Harts Pass,0.9833726131091112,0.13995216606079364,3.825435
2006-03-27,Harts Pass,0.9833726131091112,0.13995216606079364,3.0077736
2006-04-01,Harts Pass,0.9833726131091112,0.13995216606079364,0.34044287
2006-04-06,Harts Pass,0.9833726131091112,0.13995216606079364,-3.0332346
2006-04-11,Harts Pass,0.9833726131091112,0.13995216606079364,1.4845583
2006-04-16,Harts Pass,0.9833726131091112,0.13995216606079364,3.505559
2006-04-21,Harts Pass,0.9833726131091112,0.13995216606079364,5.098658
2006-04-26,Harts Pass,0.9833726131091112,0.13995216606079364,5.4216447
2006-05-01,Harts Pass,0.9833726131091112,0.13995216606079364,6.0263658
2006-05-06,Harts Pass,0.9833726131091112,0.13995216606079364,5.6885777
2006-05-11,Harts Pass,0.9833726131091112,0.13995216606079364,4.388289
2006-05-16,Harts Pass,0.9833726131091112,0.13995216606079364,8.874202
2006-05-21,Harts Pass,0.9833726131091112,0.13995216606079364,17.698431
2006-05-26,Harts Pass,0.9833726131091112,0.13995216606079364,28.645863
2006-05-31,Harts Pass,0.9833726131091112,0.13995216606079364,42.43689
2006-06-05,Harts Pass,0.9833726131091112,0.13995216606079364,60.813454
2006-06-10,Harts Pass,0.9833726131091112,0.13995216606079364,75.349464
2006-06-15,Harts Pass,0.9833726131091112,0.13995216606079364,96.88347
2006-06-20,Harts Pass,0.9833726131091112,0.13995216606079364,134.30696
2006-06-25,Harts Pass,0.9833726131091112,0.13995216606079364,179.8532
2006-06-30,Harts Pass,0.9833726131091112,0.13995216606079364,225.91577
2006-07-05,Harts Pass,0.9833726131091112,0.13995216606079364,267.73294
2006-07-10,Harts Pass,0.9833726131091112,0.13995216606079364,278.76575
2006-07-15,Harts Pass,0.9833726131091112,0.13995216606079364,304.28476
2006-07-20,Harts Pass,0.9833726131091112,0.13995216606079364,332.1428
2006-07-25,Harts Pass,0.9833726131091112,0.13995216606079364,354.99484
2006-07-30,Harts Pass,0.9833726131091112,0.13995216606079364,372.87082
2006-08-04,Harts Pass,0.9833726131091112,0.13995216606079364,389.45157
2006-08-09,Harts Pass,0.9833726131091112,0.13995216606079364,470.02148
2006-08-14,Harts Pass,0.9833726131091112,0.13995216606079364,502.73785
2006-08-19,Harts Pass,0.9833726131091112,0.13995216606079364,543.6398
2006-08-24,Harts Pass,0.9833726131091112,0.13995216606079364,579.33704
2006-08-29,Harts Pass,0.9833726131091112,0.13995216606079364,608.78357
2006-09-03,Harts Pass,0.9833726131091112,0.13995216606079364,627.17645
2006-09-08,Harts Pass,0.9833726131091112,0.13995216606079364,659.58295
2006-09-13,Harts Pass,0.9833726131091112,0.13995216606079364,689.3009
2006-09-18,Harts Pass,0.9833726131091112,0.13995216606079364,715.909
2006-09-23,Harts Pass,0.9833726131091112,0.13995216606079364,748.9111
2006-09-28,Harts Pass,0.9833726131091112,0.13995216606079364,770.52893
2006-10-03,Harts Pass,0.9833726131091112,0.13995216606079364,777.83813
2006-10-08,Harts Pass,0.9833726131091112,0.13995216606079364,815.5171
2006-10-13,Harts Pass,0.9833726131091112,0.13995216606079364,831.11334
2006-10-18,Harts Pass,0.9833726131091112,0.13995216606079364,848.34717
2006-10-23,Harts Pass,0.9833726131091112,0.13995216606079364,868.62604
2006-10-28,Harts Pass,0.9833726131091112,0.13995216606079364,887.56256
2006-11-02,Harts Pass,0.9833726131091112,0.13995216606079364,895.39606
2006-11-07,Harts Pass,0.9833726131091112,0.13995216606079364,939.47485
2006-11-12,Harts Pass,0.9833726131091112,0.13995216606079364,937.0378
2006-11-17,Harts Pass,0.9833726131091112,0.13995216606079364,920.01666
2006-11-22,Harts Pass,0.9833726131091112,0.13995216606079364,894.2939
