Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-19,Promontory,0.046663198820497076,0.6373529549753636,142.22409
1991-08-24,Promontory,0.046663198820497076,0.6373529549753636,151.7781
1991-08-29,Promontory,0.046663198820497076,0.6373529549753636,167.19394
1991-09-03,Promontory,0.046663198820497076,0.6373529549753636,188.63408
1991-09-08,Promontory,0.046663198820497076,0.6373529549753636,211.36559
1991-09-13,Promontory,0.046663198820497076,0.6373529549753636,258.48575
1991-09-18,Promontory,0.046663198820497076,0.6373529549753636,276.88098
1991-09-23,Promontory,0.046663198820497076,0.6373529549753636,291.83624
1991-09-28,Promontory,0.046663198820497076,0.6373529549753636,302.87167
1991-10-03,Promontory,0.046663198820497076,0.6373529549753636,307.2799
1991-10-08,Promontory,0.046663198820497076,0.6373529549753636,334.91287
1991-10-13,Promontory,0.046663198820497076,0.6373529549753636,323.23993
1991-10-18,Promontory,0.046663198820497076,0.6373529549753636,296.9947
1991-10-23,Promontory,0.046663198820497076,0.6373529549753636,259.1681
1991-10-28,Promontory,0.046663198820497076,0.6373529549753636,213.99538
1991-11-02,Promontory,0.046663198820497076,0.6373529549753636,169.77397
1991-11-07,Promontory,0.046663198820497076,0.6373529549753636,129.5517
1991-11-12,Promontory,0.046663198820497076,0.6373529549753636,102.16004
1991-11-17,Promontory,0.046663198820497076,0.6373529549753636,62.639317
1991-11-22,Promontory,0.046663198820497076,0.6373529549753636,33.232906
1991-11-27,Promontory,0.046663198820497076,0.6373529549753636,16.894403
1991-12-02,Promontory,0.046663198820497076,0.6373529549753636,11.06037
1991-12-07,Promontory,0.046663198820497076,0.6373529549753636,10.392819
1991-12-12,Promontory,0.046663198820497076,0.6373529549753636,4.5061026
1991-12-17,Promontory,0.046663198820497076,0.6373529549753636,-1.5751476
1991-12-22,Promontory,0.046663198820497076,0.6373529549753636,-1.3438795
1991-12-27,Promontory,0.046663198820497076,0.6373529549753636,1.0191689
1992-01-01,Promontory,0.046663198820497076,0.6373529549753636,3.7097216
1992-01-06,Promontory,0.046663198820497076,0.6373529549753636,5.8283057
1992-01-11,Promontory,0.046663198820497076,0.6373529549753636,3.646436
1992-01-16,Promontory,0.046663198820497076,0.6373529549753636,-0.40028092
1992-01-21,Promontory,0.046663198820497076,0.6373529549753636,-0.9830481
1992-01-26,Promontory,0.046663198820497076,0.6373529549753636,0.14856482
1992-01-31,Promontory,0.046663198820497076,0.6373529549753636,1.9460049
1992-02-05,Promontory,0.046663198820497076,0.6373529549753636,3.5270371
1992-02-10,Promontory,0.046663198820497076,0.6373529549753636,2.1222298
1992-02-15,Promontory,0.046663198820497076,0.6373529549753636,-0.7230101
1992-02-20,Promontory,0.046663198820497076,0.6373529549753636,-1.2578474
1992-02-25,Promontory,0.046663198820497076,0.6373529549753636,-0.65590036
1992-03-01,Promontory,0.046663198820497076,0.6373529549753636,0.50166875
1992-03-06,Promontory,0.046663198820497076,0.6373529549753636,1.6455861
1992-03-11,Promontory,0.046663198820497076,0.6373529549753636,0.08363458
1992-03-16,Promontory,0.046663198820497076,0.6373529549753636,-2.9458947
1992-03-21,Promontory,0.046663198820497076,0.6373529549753636,-3.7792487
1992-03-26,Promontory,0.046663198820497076,0.6373529549753636,-3.4570148
1992-03-31,Promontory,0.046663198820497076,0.6373529549753636,-2.411315
1992-04-05,Promontory,0.046663198820497076,0.6373529549753636,-1.2693791
1992-04-10,Promontory,0.046663198820497076,0.6373529549753636,-3.3430846
1992-04-15,Promontory,0.046663198820497076,0.6373529549753636,-7.0634065
1992-04-20,Promontory,0.046663198820497076,0.6373529549753636,-7.992858
1992-04-25,Promontory,0.046663198820497076,0.6373529549753636,-7.560201
1992-04-30,Promontory,0.046663198820497076,0.6373529549753636,-6.117569
1992-05-05,Promontory,0.046663198820497076,0.6373529549753636,-4.3560715
1992-05-10,Promontory,0.046663198820497076,0.6373529549753636,-6.5288467
1992-05-15,Promontory,0.046663198820497076,0.6373529549753636,-10.696072
1992-05-20,Promontory,0.046663198820497076,0.6373529549753636,-10.869028
1992-05-25,Promontory,0.046663198820497076,0.6373529549753636,-8.976223
1992-05-30,Promontory,0.046663198820497076,0.6373529549753636,-5.2835417
1992-06-04,Promontory,0.046663198820497076,0.6373529549753636,-0.37418598
1992-06-09,Promontory,0.046663198820497076,0.6373529549753636,-0.7135985
1992-06-14,Promontory,0.046663198820497076,0.6373529549753636,-2.3459687
1992-06-19,Promontory,0.046663198820497076,0.6373529549753636,5.648712
1992-06-24,Promontory,0.046663198820497076,0.6373529549753636,19.81131
1992-06-29,Promontory,0.046663198820497076,0.6373529549753636,34.272385
