Date,Station,Latitude,Longitude,Predicted_SWE
2007-04-30,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.9371061
2007-05-05,Coronado Trail,0.009833106095860522,0.7331115724827502,-2.7105052
2007-05-10,Coronado Trail,0.009833106095860522,0.7331115724827502,-4.50743
2007-05-15,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.0260286
2007-05-20,Coronado Trail,0.009833106095860522,0.7331115724827502,-6.7471566
2007-05-25,Coronado Trail,0.009833106095860522,0.7331115724827502,-5.871936
2007-05-30,Coronado Trail,0.009833106095860522,0.7331115724827502,-3.9401972
2007-06-04,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.5436633
2007-06-09,Coronado Trail,0.009833106095860522,0.7331115724827502,-1.029591
2007-06-14,Coronado Trail,0.009833106095860522,0.7331115724827502,1.367458
2007-06-19,Coronado Trail,0.009833106095860522,0.7331115724827502,5.268701
2007-06-24,Coronado Trail,0.009833106095860522,0.7331115724827502,9.838684
2007-06-29,Coronado Trail,0.009833106095860522,0.7331115724827502,11.792693
2007-07-04,Coronado Trail,0.009833106095860522,0.7331115724827502,11.767965
2007-07-09,Coronado Trail,0.009833106095860522,0.7331115724827502,18.888754
2007-07-14,Coronado Trail,0.009833106095860522,0.7331115724827502,33.75956
2007-07-19,Coronado Trail,0.009833106095860522,0.7331115724827502,45.37819
2007-07-24,Coronado Trail,0.009833106095860522,0.7331115724827502,53.47513
2007-07-29,Coronado Trail,0.009833106095860522,0.7331115724827502,61.70621
2007-08-03,Coronado Trail,0.009833106095860522,0.7331115724827502,71.84589
2007-08-08,Coronado Trail,0.009833106095860522,0.7331115724827502,85.158745
2007-08-13,Coronado Trail,0.009833106095860522,0.7331115724827502,114.07291
2007-08-18,Coronado Trail,0.009833106095860522,0.7331115724827502,122.14129
2007-08-23,Coronado Trail,0.009833106095860522,0.7331115724827502,133.68655
2007-08-28,Coronado Trail,0.009833106095860522,0.7331115724827502,147.76324
2007-09-02,Coronado Trail,0.009833106095860522,0.7331115724827502,165.42313
2007-09-07,Coronado Trail,0.009833106095860522,0.7331115724827502,185.13625
2007-09-12,Coronado Trail,0.009833106095860522,0.7331115724827502,209.18326
2007-09-17,Coronado Trail,0.009833106095860522,0.7331115724827502,220.10857
2007-09-22,Coronado Trail,0.009833106095860522,0.7331115724827502,228.04616
2007-09-27,Coronado Trail,0.009833106095860522,0.7331115724827502,230.25034
2007-10-02,Coronado Trail,0.009833106095860522,0.7331115724827502,225.39972
2007-10-07,Coronado Trail,0.009833106095860522,0.7331115724827502,217.68887
2007-10-12,Coronado Trail,0.009833106095860522,0.7331115724827502,211.3849
2007-10-17,Coronado Trail,0.009833106095860522,0.7331115724827502,180.62312
2007-10-22,Coronado Trail,0.009833106095860522,0.7331115724827502,148.01686
2007-10-27,Coronado Trail,0.009833106095860522,0.7331115724827502,118.35521
2007-11-01,Coronado Trail,0.009833106095860522,0.7331115724827502,93.43671
2007-11-06,Coronado Trail,0.009833106095860522,0.7331115724827502,74.43036
2007-11-11,Coronado Trail,0.009833106095860522,0.7331115724827502,60.501514
2007-11-16,Coronado Trail,0.009833106095860522,0.7331115724827502,38.99628
2007-11-21,Coronado Trail,0.009833106095860522,0.7331115724827502,22.54476
2007-11-26,Coronado Trail,0.009833106095860522,0.7331115724827502,12.064164
2007-12-01,Coronado Trail,0.009833106095860522,0.7331115724827502,6.6352277
2007-12-06,Coronado Trail,0.009833106095860522,0.7331115724827502,3.6529546
2007-12-11,Coronado Trail,0.009833106095860522,0.7331115724827502,3.2661273
2007-12-16,Coronado Trail,0.009833106095860522,0.7331115724827502,2.4582741
2007-12-21,Coronado Trail,0.009833106095860522,0.7331115724827502,1.5700951
2007-12-26,Coronado Trail,0.009833106095860522,0.7331115724827502,1.5553733
2007-12-31,Coronado Trail,0.009833106095860522,0.7331115724827502,2.0476503
2008-01-05,Coronado Trail,0.009833106095860522,0.7331115724827502,2.7025006
2008-01-10,Coronado Trail,0.009833106095860522,0.7331115724827502,4.1697216
2008-01-15,Coronado Trail,0.009833106095860522,0.7331115724827502,4.168751
2008-01-20,Coronado Trail,0.009833106095860522,0.7331115724827502,3.5747888
2008-01-25,Coronado Trail,0.009833106095860522,0.7331115724827502,3.5688446
2008-01-30,Coronado Trail,0.009833106095860522,0.7331115724827502,3.8106537
2008-02-04,Coronado Trail,0.009833106095860522,0.7331115724827502,4.079291
2008-02-09,Coronado Trail,0.009833106095860522,0.7331115724827502,5.0142307
2008-02-14,Coronado Trail,0.009833106095860522,0.7331115724827502,4.7497745
2008-02-19,Coronado Trail,0.009833106095860522,0.7331115724827502,3.5467916
2008-02-24,Coronado Trail,0.009833106095860522,0.7331115724827502,3.0134404
2008-02-29,Coronado Trail,0.009833106095860522,0.7331115724827502,2.944171
2008-03-05,Coronado Trail,0.009833106095860522,0.7331115724827502,3.098977
2008-03-10,Coronado Trail,0.009833106095860522,0.7331115724827502,2.626752
