Date,Station,Latitude,Longitude,Predicted_SWE
1996-04-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.97403276
1996-05-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.1642662
1996-05-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.1681497
1996-05-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.917499
1996-05-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.8904862
1996-05-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.5331531
1996-05-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.7096555
1996-06-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.4425023
1996-06-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.0258617
1996-06-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,14.303276
1996-06-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,18.931808
1996-06-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,28.988901
1996-06-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,43.29854
1996-07-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,59.63161
1996-07-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,73.76971
1996-07-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,98.27003
1996-07-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,118.31442
1996-07-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,137.03796
1996-07-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,152.71558
1996-07-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,163.37549
1996-08-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,170.3957
1996-08-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,193.7779
1996-08-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,221.89311
1996-08-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,241.64755
1996-08-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,254.13188
1996-08-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,263.00504
1996-09-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,272.4174
1996-09-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,298.27716
1996-09-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,318.22537
1996-09-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,323.15558
1996-09-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,321.08038
1996-09-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,315.6225
1996-10-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,310.03198
1996-10-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,326.04553
1996-10-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,342.30212
1996-10-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,339.22635
1996-10-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,324.58832
1996-10-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,304.51364
1996-11-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,283.33853
1996-11-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,280.46475
1996-11-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,279.18954
1996-11-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,257.15747
1996-11-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,223.19035
1996-11-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,183.79594
1996-12-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,142.85919
1996-12-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,107.79777
1996-12-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,73.35799
1996-12-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,39.307022
1996-12-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,17.00005
1996-12-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.451986
1997-01-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.183032
1997-01-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,11.576107
1997-01-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.843265
1997-01-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.7972507
1997-01-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.1315227
1997-01-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.8005793
1997-02-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.9390678
1997-02-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,7.934922
1997-02-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.3251114
1997-02-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.9135077
1997-02-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.5297716
1997-02-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.5625436
1997-03-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.5884206
1997-03-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.5683095
