Date,Station,Latitude,Longitude,Predicted_SWE
2005-01-05,Morgan Creek,0.7302611784193802,0.46939127986978946,5.5736966
2005-01-10,Morgan Creek,0.7302611784193802,0.46939127986978946,-14.662938
2005-01-15,Morgan Creek,0.7302611784193802,0.46939127986978946,-34.771736
2005-01-20,Morgan Creek,0.7302611784193802,0.46939127986978946,-42.891163
2005-01-25,Morgan Creek,0.7302611784193802,0.46939127986978946,-40.72106
2005-01-30,Morgan Creek,0.7302611784193802,0.46939127986978946,-33.291477
2005-02-04,Morgan Creek,0.7302611784193802,0.46939127986978946,-23.931377
2005-02-09,Morgan Creek,0.7302611784193802,0.46939127986978946,-16.550255
2005-02-14,Morgan Creek,0.7302611784193802,0.46939127986978946,-13.948072
2005-02-19,Morgan Creek,0.7302611784193802,0.46939127986978946,-9.621999
2005-02-24,Morgan Creek,0.7302611784193802,0.46939127986978946,-5.8672004
2005-03-01,Morgan Creek,0.7302611784193802,0.46939127986978946,-4.1723766
2005-03-06,Morgan Creek,0.7302611784193802,0.46939127986978946,-2.5208068
2005-03-11,Morgan Creek,0.7302611784193802,0.46939127986978946,3.5867167
2005-03-16,Morgan Creek,0.7302611784193802,0.46939127986978946,3.0094974
2005-03-21,Morgan Creek,0.7302611784193802,0.46939127986978946,2.495742
2005-03-26,Morgan Creek,0.7302611784193802,0.46939127986978946,3.0177004
2005-03-31,Morgan Creek,0.7302611784193802,0.46939127986978946,2.824158
2005-04-05,Morgan Creek,0.7302611784193802,0.46939127986978946,2.383635
2005-04-10,Morgan Creek,0.7302611784193802,0.46939127986978946,6.5623126
2005-04-15,Morgan Creek,0.7302611784193802,0.46939127986978946,5.1874638
2005-04-20,Morgan Creek,0.7302611784193802,0.46939127986978946,4.0453696
2005-04-25,Morgan Creek,0.7302611784193802,0.46939127986978946,4.2714067
2005-04-30,Morgan Creek,0.7302611784193802,0.46939127986978946,4.114203
2005-05-05,Morgan Creek,0.7302611784193802,0.46939127986978946,3.91753
2005-05-10,Morgan Creek,0.7302611784193802,0.46939127986978946,7.594796
2005-05-15,Morgan Creek,0.7302611784193802,0.46939127986978946,6.8667536
2005-05-20,Morgan Creek,0.7302611784193802,0.46939127986978946,7.449263
2005-05-25,Morgan Creek,0.7302611784193802,0.46939127986978946,9.959014
2005-05-30,Morgan Creek,0.7302611784193802,0.46939127986978946,12.643305
2005-06-04,Morgan Creek,0.7302611784193802,0.46939127986978946,16.112883
2005-06-09,Morgan Creek,0.7302611784193802,0.46939127986978946,20.428394
2005-06-14,Morgan Creek,0.7302611784193802,0.46939127986978946,22.797962
2005-06-19,Morgan Creek,0.7302611784193802,0.46939127986978946,27.909101
2005-06-24,Morgan Creek,0.7302611784193802,0.46939127986978946,35.931683
2005-06-29,Morgan Creek,0.7302611784193802,0.46939127986978946,45.605434
2005-07-04,Morgan Creek,0.7302611784193802,0.46939127986978946,57.848103
2005-07-09,Morgan Creek,0.7302611784193802,0.46939127986978946,58.209686
2005-07-14,Morgan Creek,0.7302611784193802,0.46939127986978946,62.46454
2005-07-19,Morgan Creek,0.7302611784193802,0.46939127986978946,70.53203
2005-07-24,Morgan Creek,0.7302611784193802,0.46939127986978946,84.30417
2005-07-29,Morgan Creek,0.7302611784193802,0.46939127986978946,102.1686
2005-08-03,Morgan Creek,0.7302611784193802,0.46939127986978946,123.67693
2005-08-08,Morgan Creek,0.7302611784193802,0.46939127986978946,148.2346
2005-08-13,Morgan Creek,0.7302611784193802,0.46939127986978946,147.46992
2005-08-18,Morgan Creek,0.7302611784193802,0.46939127986978946,131.098
2005-08-23,Morgan Creek,0.7302611784193802,0.46939127986978946,128.90959
2005-08-28,Morgan Creek,0.7302611784193802,0.46939127986978946,131.79228
2005-09-02,Morgan Creek,0.7302611784193802,0.46939127986978946,139.95044
2005-09-07,Morgan Creek,0.7302611784193802,0.46939127986978946,150.72696
2005-09-12,Morgan Creek,0.7302611784193802,0.46939127986978946,163.52612
2005-09-17,Morgan Creek,0.7302611784193802,0.46939127986978946,174.42769
2005-09-22,Morgan Creek,0.7302611784193802,0.46939127986978946,190.90173
2005-09-27,Morgan Creek,0.7302611784193802,0.46939127986978946,211.65611
2005-10-02,Morgan Creek,0.7302611784193802,0.46939127986978946,235.22174
2005-10-07,Morgan Creek,0.7302611784193802,0.46939127986978946,243.2751
2005-10-12,Morgan Creek,0.7302611784193802,0.46939127986978946,240.02618
2005-10-17,Morgan Creek,0.7302611784193802,0.46939127986978946,232.1448
2005-10-22,Morgan Creek,0.7302611784193802,0.46939127986978946,218.71048
2005-10-27,Morgan Creek,0.7302611784193802,0.46939127986978946,204.91751
2005-11-01,Morgan Creek,0.7302611784193802,0.46939127986978946,195.52968
2005-11-06,Morgan Creek,0.7302611784193802,0.46939127986978946,190.54662
2005-11-11,Morgan Creek,0.7302611784193802,0.46939127986978946,167.81686
2005-11-16,Morgan Creek,0.7302611784193802,0.46939127986978946,158.87158
