Date,Station,Latitude,Longitude,Predicted_SWE
1991-07-01,Daly Creek,0.8178036263576325,0.49080828427321244,92.5594
1991-07-06,Daly Creek,0.8178036263576325,0.49080828427321244,101.192795
1991-07-11,Daly Creek,0.8178036263576325,0.49080828427321244,118.821846
1991-07-16,Daly Creek,0.8178036263576325,0.49080828427321244,139.23729
1991-07-21,Daly Creek,0.8178036263576325,0.49080828427321244,161.23607
1991-07-26,Daly Creek,0.8178036263576325,0.49080828427321244,182.08466
1991-07-31,Daly Creek,0.8178036263576325,0.49080828427321244,201.11609
1991-08-05,Daly Creek,0.8178036263576325,0.49080828427321244,216.64075
1991-08-10,Daly Creek,0.8178036263576325,0.49080828427321244,231.75848
1991-08-15,Daly Creek,0.8178036263576325,0.49080828427321244,231.187
1991-08-20,Daly Creek,0.8178036263576325,0.49080828427321244,244.33763
1991-08-25,Daly Creek,0.8178036263576325,0.49080828427321244,251.38246
1991-08-30,Daly Creek,0.8178036263576325,0.49080828427321244,258.5391
1991-09-04,Daly Creek,0.8178036263576325,0.49080828427321244,262.42236
1991-09-09,Daly Creek,0.8178036263576325,0.49080828427321244,273.66144
1991-09-14,Daly Creek,0.8178036263576325,0.49080828427321244,283.59808
1991-09-19,Daly Creek,0.8178036263576325,0.49080828427321244,295.6763
1991-09-24,Daly Creek,0.8178036263576325,0.49080828427321244,302.08923
1991-09-29,Daly Creek,0.8178036263576325,0.49080828427321244,304.9679
1991-10-04,Daly Creek,0.8178036263576325,0.49080828427321244,301.67773
1991-10-09,Daly Creek,0.8178036263576325,0.49080828427321244,301.74893
1991-10-14,Daly Creek,0.8178036263576325,0.49080828427321244,302.07635
1991-10-19,Daly Creek,0.8178036263576325,0.49080828427321244,305.13718
1991-10-24,Daly Creek,0.8178036263576325,0.49080828427321244,303.80148
1991-10-29,Daly Creek,0.8178036263576325,0.49080828427321244,300.50143
1991-11-03,Daly Creek,0.8178036263576325,0.49080828427321244,291.19766
1991-11-08,Daly Creek,0.8178036263576325,0.49080828427321244,281.1133
1991-11-13,Daly Creek,0.8178036263576325,0.49080828427321244,273.0963
1991-11-18,Daly Creek,0.8178036263576325,0.49080828427321244,269.8511
1991-11-23,Daly Creek,0.8178036263576325,0.49080828427321244,262.03955
1991-11-28,Daly Creek,0.8178036263576325,0.49080828427321244,249.39052
1991-12-03,Daly Creek,0.8178036263576325,0.49080828427321244,223.99916
1991-12-08,Daly Creek,0.8178036263576325,0.49080828427321244,182.29897
1991-12-13,Daly Creek,0.8178036263576325,0.49080828427321244,135.00899
1991-12-18,Daly Creek,0.8178036263576325,0.49080828427321244,98.71317
1991-12-23,Daly Creek,0.8178036263576325,0.49080828427321244,70.5931
1991-12-28,Daly Creek,0.8178036263576325,0.49080828427321244,53.43778
1992-01-02,Daly Creek,0.8178036263576325,0.49080828427321244,50.686844
1992-01-07,Daly Creek,0.8178036263576325,0.49080828427321244,30.876694
1992-01-12,Daly Creek,0.8178036263576325,0.49080828427321244,27.545437
1992-01-17,Daly Creek,0.8178036263576325,0.49080828427321244,20.722017
1992-01-22,Daly Creek,0.8178036263576325,0.49080828427321244,13.799487
1992-01-27,Daly Creek,0.8178036263576325,0.49080828427321244,6.1260295
1992-02-01,Daly Creek,0.8178036263576325,0.49080828427321244,-0.18496299
1992-02-06,Daly Creek,0.8178036263576325,0.49080828427321244,-2.9614685
1992-02-11,Daly Creek,0.8178036263576325,0.49080828427321244,1.1512882
1992-02-16,Daly Creek,0.8178036263576325,0.49080828427321244,2.6010137
1992-02-21,Daly Creek,0.8178036263576325,0.49080828427321244,0.38993806
1992-02-26,Daly Creek,0.8178036263576325,0.49080828427321244,-0.7454593
1992-03-02,Daly Creek,0.8178036263576325,0.49080828427321244,-1.5342913
1992-03-07,Daly Creek,0.8178036263576325,0.49080828427321244,-2.0108955
1992-03-12,Daly Creek,0.8178036263576325,0.49080828427321244,0.36106914
1992-03-17,Daly Creek,0.8178036263576325,0.49080828427321244,2.457957
1992-03-22,Daly Creek,0.8178036263576325,0.49080828427321244,0.17456068
1992-03-27,Daly Creek,0.8178036263576325,0.49080828427321244,-0.37440392
1992-04-01,Daly Creek,0.8178036263576325,0.49080828427321244,-0.7559012
1992-04-06,Daly Creek,0.8178036263576325,0.49080828427321244,-1.1706463
1992-04-11,Daly Creek,0.8178036263576325,0.49080828427321244,1.2842197
1992-04-16,Daly Creek,0.8178036263576325,0.49080828427321244,3.7431278
1992-04-21,Daly Creek,0.8178036263576325,0.49080828427321244,2.2232215
1992-04-26,Daly Creek,0.8178036263576325,0.49080828427321244,2.5696878
1992-05-01,Daly Creek,0.8178036263576325,0.49080828427321244,2.8937247
1992-05-06,Daly Creek,0.8178036263576325,0.49080828427321244,2.8701658
1992-05-11,Daly Creek,0.8178036263576325,0.49080828427321244,8.679569
