Date,Station,Latitude,Longitude,Predicted_SWE
2014-08-01,Trout Creek,0.4624470767296862,0.7063394147431437,99.610466
2014-08-06,Trout Creek,0.4624470767296862,0.7063394147431437,114.413605
2014-08-11,Trout Creek,0.4624470767296862,0.7063394147431437,125.56051
2014-08-16,Trout Creek,0.4624470767296862,0.7063394147431437,128.49707
2014-08-21,Trout Creek,0.4624470767296862,0.7063394147431437,137.09094
2014-08-26,Trout Creek,0.4624470767296862,0.7063394147431437,144.23259
2014-08-31,Trout Creek,0.4624470767296862,0.7063394147431437,149.65689
2014-09-05,Trout Creek,0.4624470767296862,0.7063394147431437,152.35654
2014-09-10,Trout Creek,0.4624470767296862,0.7063394147431437,164.61324
2014-09-15,Trout Creek,0.4624470767296862,0.7063394147431437,172.58722
2014-09-20,Trout Creek,0.4624470767296862,0.7063394147431437,180.86531
2014-09-25,Trout Creek,0.4624470767296862,0.7063394147431437,188.77974
2014-09-30,Trout Creek,0.4624470767296862,0.7063394147431437,194.57484
2014-10-05,Trout Creek,0.4624470767296862,0.7063394147431437,195.18149
2014-10-10,Trout Creek,0.4624470767296862,0.7063394147431437,205.15466
2014-10-15,Trout Creek,0.4624470767296862,0.7063394147431437,206.92029
2014-10-20,Trout Creek,0.4624470767296862,0.7063394147431437,206.05743
2014-10-25,Trout Creek,0.4624470767296862,0.7063394147431437,201.99963
2014-10-30,Trout Creek,0.4624470767296862,0.7063394147431437,194.78012
2014-11-04,Trout Creek,0.4624470767296862,0.7063394147431437,182.24086
2014-11-09,Trout Creek,0.4624470767296862,0.7063394147431437,183.0838
2014-11-14,Trout Creek,0.4624470767296862,0.7063394147431437,172.59427
2014-11-19,Trout Creek,0.4624470767296862,0.7063394147431437,159.43335
2014-11-24,Trout Creek,0.4624470767296862,0.7063394147431437,143.84196
2014-11-29,Trout Creek,0.4624470767296862,0.7063394147431437,126.22255
2014-12-04,Trout Creek,0.4624470767296862,0.7063394147431437,104.51142
2014-12-09,Trout Creek,0.4624470767296862,0.7063394147431437,83.24672
2014-12-14,Trout Creek,0.4624470767296862,0.7063394147431437,61.195377
2014-12-19,Trout Creek,0.4624470767296862,0.7063394147431437,42.991127
2014-12-24,Trout Creek,0.4624470767296862,0.7063394147431437,27.576109
2014-12-29,Trout Creek,0.4624470767296862,0.7063394147431437,15.317868
2015-01-03,Trout Creek,0.4624470767296862,0.7063394147431437,9.678686
2015-01-08,Trout Creek,0.4624470767296862,0.7063394147431437,5.3190084
2015-01-13,Trout Creek,0.4624470767296862,0.7063394147431437,2.5803277
2015-01-18,Trout Creek,0.4624470767296862,0.7063394147431437,-0.2895607
2015-01-23,Trout Creek,0.4624470767296862,0.7063394147431437,-0.85841846
2015-01-28,Trout Creek,0.4624470767296862,0.7063394147431437,-1.0883393
2015-02-02,Trout Creek,0.4624470767296862,0.7063394147431437,-1.4011616
2015-02-07,Trout Creek,0.4624470767296862,0.7063394147431437,-4.2634416
2015-02-12,Trout Creek,0.4624470767296862,0.7063394147431437,-5.8959503
2015-02-17,Trout Creek,0.4624470767296862,0.7063394147431437,-7.5589333
2015-02-22,Trout Creek,0.4624470767296862,0.7063394147431437,-7.6459956
2015-02-27,Trout Creek,0.4624470767296862,0.7063394147431437,-7.435889
2015-03-04,Trout Creek,0.4624470767296862,0.7063394147431437,-7.110663
2015-03-09,Trout Creek,0.4624470767296862,0.7063394147431437,-7.7210903
2015-03-14,Trout Creek,0.4624470767296862,0.7063394147431437,-8.1764145
2015-03-19,Trout Creek,0.4624470767296862,0.7063394147431437,-8.635107
2015-03-24,Trout Creek,0.4624470767296862,0.7063394147431437,-8.282399
2015-03-29,Trout Creek,0.4624470767296862,0.7063394147431437,-7.8773828
2015-04-03,Trout Creek,0.4624470767296862,0.7063394147431437,-7.386433
2015-04-08,Trout Creek,0.4624470767296862,0.7063394147431437,-6.483889
2015-04-13,Trout Creek,0.4624470767296862,0.7063394147431437,-6.9696474
2015-04-18,Trout Creek,0.4624470767296862,0.7063394147431437,-7.2387996
2015-04-23,Trout Creek,0.4624470767296862,0.7063394147431437,-7.0188055
2015-04-28,Trout Creek,0.4624470767296862,0.7063394147431437,-6.1370068
2015-05-03,Trout Creek,0.4624470767296862,0.7063394147431437,-5.109417
2015-05-08,Trout Creek,0.4624470767296862,0.7063394147431437,-3.3616703
2015-05-13,Trout Creek,0.4624470767296862,0.7063394147431437,-3.0612118
2015-05-18,Trout Creek,0.4624470767296862,0.7063394147431437,-2.398119
2015-05-23,Trout Creek,0.4624470767296862,0.7063394147431437,-1.1427681
2015-05-28,Trout Creek,0.4624470767296862,0.7063394147431437,0.90515953
2015-06-02,Trout Creek,0.4624470767296862,0.7063394147431437,3.3364866
2015-06-07,Trout Creek,0.4624470767296862,0.7063394147431437,7.751485
2015-06-12,Trout Creek,0.4624470767296862,0.7063394147431437,10.634847
