Date,Station,Latitude,Longitude,Predicted_SWE
2004-11-14,Hannagan Meadows,0.0,0.7251074562274082,23.64794
2004-11-19,Hannagan Meadows,0.0,0.7251074562274082,14.645007
2004-11-24,Hannagan Meadows,0.0,0.7251074562274082,9.756753
2004-11-29,Hannagan Meadows,0.0,0.7251074562274082,7.8575687
2004-12-04,Hannagan Meadows,0.0,0.7251074562274082,7.239513
2004-12-09,Hannagan Meadows,0.0,0.7251074562274082,5.871738
2004-12-14,Hannagan Meadows,0.0,0.7251074562274082,3.001651
2004-12-19,Hannagan Meadows,0.0,0.7251074562274082,1.2790483
2004-12-24,Hannagan Meadows,0.0,0.7251074562274082,1.2384694
2004-12-29,Hannagan Meadows,0.0,0.7251074562274082,1.9966888
2005-01-03,Hannagan Meadows,0.0,0.7251074562274082,2.782965
2005-01-08,Hannagan Meadows,0.0,0.7251074562274082,3.005396
2005-01-13,Hannagan Meadows,0.0,0.7251074562274082,1.5729086
2005-01-18,Hannagan Meadows,0.0,0.7251074562274082,0.42381987
2005-01-23,Hannagan Meadows,0.0,0.7251074562274082,0.37923852
2005-01-28,Hannagan Meadows,0.0,0.7251074562274082,0.93089783
2005-02-02,Hannagan Meadows,0.0,0.7251074562274082,1.5479827
2005-02-07,Hannagan Meadows,0.0,0.7251074562274082,1.4929793
2005-02-12,Hannagan Meadows,0.0,0.7251074562274082,0.6002629
2005-02-17,Hannagan Meadows,0.0,0.7251074562274082,-0.22504656
2005-02-22,Hannagan Meadows,0.0,0.7251074562274082,-0.25334084
2005-02-27,Hannagan Meadows,0.0,0.7251074562274082,0.18058412
2005-03-04,Hannagan Meadows,0.0,0.7251074562274082,0.7081299
2005-03-09,Hannagan Meadows,0.0,0.7251074562274082,0.15890768
2005-03-14,Hannagan Meadows,0.0,0.7251074562274082,-1.1524175
2005-03-19,Hannagan Meadows,0.0,0.7251074562274082,-2.3435118
2005-03-24,Hannagan Meadows,0.0,0.7251074562274082,-2.5876193
2005-03-29,Hannagan Meadows,0.0,0.7251074562274082,-2.1685152
2005-04-03,Hannagan Meadows,0.0,0.7251074562274082,-1.4980516
2005-04-08,Hannagan Meadows,0.0,0.7251074562274082,-0.5671142
2005-04-13,Hannagan Meadows,0.0,0.7251074562274082,-2.2536755
2005-04-18,Hannagan Meadows,0.0,0.7251074562274082,-4.0637965
2005-04-23,Hannagan Meadows,0.0,0.7251074562274082,-5.3689394
2005-04-28,Hannagan Meadows,0.0,0.7251074562274082,-5.491548
2005-05-03,Hannagan Meadows,0.0,0.7251074562274082,-4.7101665
2005-05-08,Hannagan Meadows,0.0,0.7251074562274082,-3.3509905
2005-05-13,Hannagan Meadows,0.0,0.7251074562274082,-5.522775
2005-05-18,Hannagan Meadows,0.0,0.7251074562274082,-7.369968
2005-05-23,Hannagan Meadows,0.0,0.7251074562274082,-8.094464
2005-05-28,Hannagan Meadows,0.0,0.7251074562274082,-7.295824
2005-06-02,Hannagan Meadows,0.0,0.7251074562274082,-5.3601027
2005-06-07,Hannagan Meadows,0.0,0.7251074562274082,-2.1926088
2005-06-12,Hannagan Meadows,0.0,0.7251074562274082,-2.3504467
2005-06-17,Hannagan Meadows,0.0,0.7251074562274082,-0.75411797
2005-06-22,Hannagan Meadows,0.0,0.7251074562274082,2.9506898
2005-06-27,Hannagan Meadows,0.0,0.7251074562274082,8.531956
2005-07-02,Hannagan Meadows,0.0,0.7251074562274082,12.202604
2005-07-07,Hannagan Meadows,0.0,0.7251074562274082,11.6466055
2005-07-12,Hannagan Meadows,0.0,0.7251074562274082,15.367819
2005-07-17,Hannagan Meadows,0.0,0.7251074562274082,26.853476
2005-07-22,Hannagan Meadows,0.0,0.7251074562274082,35.7784
2005-07-27,Hannagan Meadows,0.0,0.7251074562274082,42.15064
2005-08-01,Hannagan Meadows,0.0,0.7251074562274082,49.40947
2005-08-06,Hannagan Meadows,0.0,0.7251074562274082,60.47105
2005-08-11,Hannagan Meadows,0.0,0.7251074562274082,89.88418
2005-08-16,Hannagan Meadows,0.0,0.7251074562274082,93.457214
2005-08-21,Hannagan Meadows,0.0,0.7251074562274082,98.75702
2005-08-26,Hannagan Meadows,0.0,0.7251074562274082,106.39023
2005-08-31,Hannagan Meadows,0.0,0.7251074562274082,118.75078
2005-09-05,Hannagan Meadows,0.0,0.7251074562274082,133.18954
2005-09-10,Hannagan Meadows,0.0,0.7251074562274082,155.46388
2005-09-15,Hannagan Meadows,0.0,0.7251074562274082,160.63368
2005-09-20,Hannagan Meadows,0.0,0.7251074562274082,164.53113
2005-09-25,Hannagan Meadows,0.0,0.7251074562274082,163.38538
